Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Palau, +9, +1, 493.61048648055726, 54.8456096089508, 1.0922330097087378, 18_233
2, Taiwan, +48205, +80, 2017.9085458981576, 3.3488784082948366, 81.3545305722917, 23_888_595
3, Mauritius, +29, +3, 22.7499692090934, 2.353445090595869, 0, 1_274_727
4, Chile, +5308, +42, 275.7374665555336, 2.1817960805072367, 13.478238789294602, 19_250_195
5, Germany, +91508, +160, 1090.8926698850632, 1.9074051141059811, 0, 83_883_596
6, Croatia, +581, +7, 143.12861917095765, 1.7244411948308151, 1.2025002069707758, 4_059_286
7, Cyprus, +2759, +2, 2255.2144170242123, 1.6348056665634014, 0, 1_223_387
8, Italy, +40576, +98, 673.3178710504014, 1.6262113407664467, 18.740849194729137, 60_262_770
9, Czechia, +2272, +15, 211.60898831530932, 1.3970663841239612, 21.975045942547634, 10_736_784
10, Denmark, +815, +8, 139.6755756261836, 1.3710485951036426, 9.226763274085814, 5_834_950
11, Bulgaria, +783, +9, 114.39680086351322, 1.314905757051876, 14.891593761886648, 6_844_597
12, France, +58695, +79, 894.9520678035631, 1.2045525744353265, 0, 65_584_518
13, Canada, +3200, +43, 83.35847329372955, 1.1201294848844907, 2.0638636818038165, 38_388_419
14, Latvia, +832, +2, 450.0126295611782, 1.0817611287528324, 21.047305843663043, 1_848_837
15, Hong Kong, +5106, +7, 671.4622873193177, 0.9205319254279718, 0.042790227905312755, 7_604_299
16, Slovakia, +310, +5, 56.774549910598395, 0.9157185469451354, 28.5451197053407, 5_460_193
17, S. Korea, +23562, +35, 459.03071034680977, 0.6818638002774952, 0, 51_329_899
18, Russia, +14736, +99, 101.06583649842486, 0.6789846507426751, 0, 145_805_947
19, USA, +26001, +211, 77.66006812754192, 0.6302170829933982, 8.805123029929494, 334_805_269
20, Portugal, +1193, +6, 117.64624670999757, 0.5916827160603398, 0, 10_140_570
21, Poland, +1748, +22, 46.31716900348002, 0.5829391979843022, 16.733677962856596, 37_739_785
22, Serbia, +1446, +5, 167.1093639489399, 0.5778332086754492, 13.642796490234929, 8_653_016
23, Austria, +12485, +5, 1377.015477499556, 0.5514679525428738, 12.807361283505841, 9_066_710
