Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Anguilla, +37, +1, 2434.370682281729, 65.79380222383051, 0, 15_199
2, Andorra, +513, +3, 6623.970250238876, 38.7366681300519, 0, 77_446
3, Hungary, +10105, +366, 1049.9410349789857, 38.0285421872646, 15.176090711121123, 9_624_350
4, San Marino, +153, +1, 4495.24033376425, 29.380655776236924, 12.602965403624383, 34_036
5, Dominica, +144, +2, 1993.1347580555864, 27.682427195216476, 5.397301349325337, 72_248
6, Bulgaria, +2001, +157, 291.1958442671237, 22.847450049944236, 5.4529103989535646, 6_871_664
7, Trinidad and Tobago, +451, +32, 320.73688410162026, 22.757384237808974, 54.666666666666664, 1_406_137
8, Croatia, +367, +62, 90.21397180899416, 15.240507499067133, 16.621376811594203, 4_068_106
9, Georgia, +1296, +45, 325.7976700941621, 11.31241910049174, 5.890641334484796, 3_977_929
10, Lithuania, +651, +29, 244.1382444997641, 10.87559000075754, 13.565326109606168, 2_666_522
11, Bosnia and Herzegovina, +240, +33, 73.82652734780662, 10.151147510323408, 4.482629809488233, 3_250_864
12, Slovakia, +1224, +54, 224.03127066546622, 9.883732529358804, 25.970719287078293, 5_463_523
13, Greece, +3689, +85, 356.4827779874735, 8.213888893720588, 3.7863858439052427, 10_348_326
14, Luxembourg, +921, +5, 1437.0326913235056, 7.801480408922398, 7.765598650927487, 640_904
15, Finland, +5932, +39, 1068.184069075423, 7.022788046854601, 15.351172299570415, 5_553_350
16, Russia, +27022, +1019, 185.04887030958602, 6.978195501645628, 5.4044, 146_026_290
17, Moldova, +229, +28, 56.9622976750179, 6.964822423146294, 4.101737417159233, 4_020_203
18, Czechia, +3742, +64, 348.4777102313782, 5.960067732444736, 9.26627541292128, 10_738_133
19, Latvia, +326, +10, 175.68592960491142, 5.389138944935934, 6.608554632069734, 1_855_584
20, Belize, +48, +2, 117.58768856900683, 4.899487023708618, 2.569593147751606, 408_206
21, Slovenia, +584, +10, 280.8560530971834, 4.809178991390127, 37.72609819121447, 2_079_357
22, North Macedonia, +126, +10, 60.48247736227276, 4.800196616053394, 0.41877160329699553, 2_083_248
23, Montenegro, +132, +3, 210.12985069637352, 4.77567842491758, 12.165898617511521, 628_183
24, Guyana, +21, +3, 26.511134676564154, 3.7873049537948797, 2.3702031602708806, 792_120
25, Jordan, +3578, +38, 345.64431171668525, 3.670901018790956, 7.10456296413963, 10_351_682
26, Ukraine, +2536, +157, 58.50314490160895, 3.6218429611800493, 23.081823973787202, 43_348_097
27, Serbia, +1029, +31, 118.47038499421176, 3.5690786538586634, 8.130530973451327, 8_685_715
28, France, +15075, +224, 230.20382269367153, 3.42060738198225, 0, 65_485_446
29, Suriname, +10, +2, 16.82535783329772, 3.365071566659544, 9.00900900900901, 594_341
30, Germany, +21710, +280, 257.908865651114, 3.326323463026804, 1.2266784192742766, 84_177_021
31, French Guiana, +109, +1, 351.5936222852295, 3.225629562249812, 2.685390490268539, 310_017
32, Estonia, +385, +4, 289.9436982055121, 3.0124020592780476, 8.244111349036402, 1_327_844
33, Iceland, +167, +1, 484.77177989619497, 2.9028250293185325, 1.5417282127031018, 344_492
34, Belgium, +7702, +33, 660.343646194356, 2.8293093124401127, 0, 11_663_624
35, Cyprus, +835, +3, 684.2854461909885, 2.4585105851173243, 0, 1_220_251
36, Vietnam, +14977, +225, 151.860970667907, 2.281412726198776, 10.812781564052212, 98_623_102
37, Italy, +16213, +137, 268.7325953875157, 2.270792917294125, 4.807812064456056, 60_331_349
38, Netherlands, +12154, +36, 707.0182879465482, 2.09417955949282, 0, 17_190_503
39, Albania, +120, +6, 41.76549717473814, 2.0882748587369067, 4.788507581803671, 2_873_185
40, Peru, +885, +70, 26.303901486806485, 2.080534580877349, 3.8084172476116707, 33_645_199
41, Lebanon, +806, +14, 118.86885226076464, 2.0647195181770535, 0, 6_780_582
42, Turkey, +18762, +176, 219.00337914439996, 2.0543969048829758, 5.341449041004632, 85_669_911
43, Austria, +1792, +17, 197.31801652230078, 1.8718785049548623, 0.7107500951897449, 9_081_786
44, USA, +143530, +623, 429.9235024917921, 1.8661070302542078, 2.932644792823857, 333_850_090
45, Switzerland, +2629, +16, 300.54431788329003, 1.8291019726636137, 1.6826569210386517, 8_747_462
46, Maldives, +100, +1, 180.34395198522623, 1.8034395198522621, 2.904443799012489, 554_496
47, Portugal, +2752, +18, 271.050941916797, 1.7728622654441666, 3.4939376626674283, 10_153_073
48, South Africa, +8511, +105, 140.8987712604053, 1.7382647141748981, 0, 60_405_069
49, Eswatini, +1110, +2, 942.4510519791472, 1.698110003566031, 89.9513776337115, 1_177_780
50, Belarus, +834, +14, 88.30291329733878, 1.48230310091456, 5.565565565565565, 9_444_762
51, Romania, +424, +28, 22.258018201704363, 1.469869126527647, 2.1526120729045033, 19_049_315
52, Denmark, +10082, +8, 1731.6689479054826, 1.374067802345156, 2.3723804279791234, 5_822_129
53, Armenia, +72, +4, 24.2312468659238, 1.3461803814402111, 1.470287931386563, 2_971_370
54, Malaysia, +2589, +43, 78.51640686601564, 1.3040577424637594, 2.768362186033084, 32_974_000
55, Libya, +592, +9, 84.47154700078207, 1.2841958158902682, 13.519068280429321, 7_008_277
56, Zimbabwe, +2283, +18, 150.3943058067617, 1.1857632520901054, 47.267080745341616, 15_180_096
57, Comoros, +10, +1, 11.151541644874696, 1.1151541644874694, 0, 896_737
58, Paraguay, +73, +8, 10.053710225353226, 1.1017764630524083, 2.916500199760288, 7_261_001
59, Chile, +1126, +21, 58.17054363524362, 1.0848858049201742, 2.0243424482678027, 19_356_876
60, S. Korea, +5319, +54, 103.61567471589747, 1.0519357839177408, 0, 51_333_932
61, Bolivia, +889, +12, 74.66534973451387, 1.007856239386014, 0, 11_906_460
62, Jamaica, +37, +3, 12.415569930026518, 1.0066678321643123, 4.625, 2_980_129
63, Palestine, +389, +5, 73.74271980211928, 0.9478498689218416, 8.508311461067366, 5_275_097
64, Sri Lanka, +524, +19, 24.321215303279985, 0.8818761274090071, 0, 21_544_976
65, Azerbaijan, +577, +9, 56.1654804426346, 0.8760646862802625, 8.514091781024053, 10_273_214
66, Poland, +9610, +29, 254.32848691567267, 0.7674845078620716, 7.526334338410933, 37_785_779
67, UK, +91743, +44, 1341.0920391891877, 0.6431885781402861, 1.9591868636694834, 68_409_175
68, Spain, +26568, +29, 567.9185892720974, 0.6199051147580106, 0, 46_781_353
69, Mongolia, +125, +2, 37.250407370455, 0.59600651792728, 0, 3_355_668
70, Argentina, +5337, +27, 116.51813170151185, 0.5894677826383399, 11.39605398018449, 45_804_030
71, Colombia, +1699, +29, 32.87652317086655, 0.5611649040348028, 3.409182117344891, 51_678_214
72, Norway, +4041, +3, 736.9488384986013, 0.5471038147725324, 4.919409816906895, 5_483_420
73, Guatemala, +133, +10, 7.227793812671561, 0.5434431438098919, 4.469086021505377, 18_401_189
74, Iran, +2390, +41, 27.930613158062773, 0.47914440982450784, 0.5734536546273391, 85_569_192
75, Egypt, +903, +49, 8.586705653416635, 0.46594526801485614, 0, 105_162_566
76, Panama, +252, +2, 57.08688351829181, 0.45307050411342714, 5.144957125357289, 4_414_324
77, Thailand, +2525, +31, 36.04209442566258, 0.4424970008695209, 0, 70_056_972
78, Gabon, +87, +1, 37.78258769903172, 0.43428261723024975, 2.768055997454661, 2_302_648
79, Tunisia, +72, +5, 6.000013000028167, 0.41666756944640043, 2.7386839102320275, 11_999_974
80, Mauritania, +43, +2, 8.90528012697687, 0.41419907567334274, 2.5175644028103044, 4_828_596
81, Philippines, +84, +45, 0.751883804592918, 0.4027948953176346, 0.06815858230148812, 111_719_390
82, Namibia, +1334, +1, 511.4371768054423, 0.383386189509327, 25.108225108225106, 2_608_336
83, Canada, +10450, +13, 273.36337348295757, 0.34006926844769836, 2.4467165999770546, 38_227_506
84, Singapore, +195, +2, 32.95126760991782, 0.33796171907608025, 0, 5_917_830
85, Mali, +59, +7, 2.7956006532797515, 0.3316814334399705, 3.9176626826029217, 21_104_588
86, India, +5326, +453, 3.8045515192776085, 0.32359403646878643, 0.5308931784313432, 1_399_902_189
87, Kazakhstan, +379, +6, 19.836670403881413, 0.3140369984783337, 0, 19_106_029
88, Brazil, +2094, +67, 9.749701191912145, 0.3119531899990992, 0, 214_775_813
89, El Salvador, None, +2, 0, 0.3060809562703668, 0, 6_534_219
90, Uruguay, +361, +1, 103.39712544534517, 0.2864186300425074, 3.7518187487008934, 3_491_393
91, Iraq, +364, +11, 8.76168294598591, 0.26477613298309066, 2.364404027281585, 41_544_530
92, Zambia, +609, +5, 31.822142128659895, 0.2612655347180616, 17.459862385321102, 19_137_618
93, Syria, +55, +4, 3.0347794554038607, 0.2207112331202808, 0, 18_123_228
94, Venezuela, +375, +6, 13.242605593888486, 0.21188168950221575, 0, 28_317_690
95, Cameroon, +364, +5, 13.229884841485081, 0.1817291873830368, 0, 27_513_467
96, Mexico, +841, +23, 6.423805765623085, 0.1756807759920701, 20.72960315504067, 130_919_276
97, Kyrgyzstan, +23, +1, 3.442106389522228, 0.14965679954444472, 1.4659018483110262, 6_681_955
98, Laos, +824, +1, 110.8968839321451, 0.13458359700503048, 15.752246224431273, 7_430_326
99, Algeria, +243, +6, 5.398632106593792, 0.13329955818750103, 0, 45_011_402
100, Sudan, +789, +6, 17.39851609842356, 0.13230810721234645, 0, 45_348_695
101, Myanmar, +127, +6, 2.3114080326051947, 0.10920037949315882, 1.1025262609601527, 54_944_864
102, Malawi, +482, +2, 24.27755755884021, 0.10073675335618346, 32.047872340425535, 19_853_727
103, UAE, +301, +1, 29.903777393499336, 0.09934809765282172, 0.11061499733568529, 10_065_618
104, Cuba, +79, +1, 6.980975516216629, 0.08836677868628645, 0.23268143261074456, 11_316_470
105, Uzbekistan, +194, +3, 5.675789151922707, 0.08776993533901094, 0, 34_180_269
106, Rwanda, +307, +1, 22.872261326090502, 0.0745024798895456, 1.765382403680276, 13_422_372
107, Ghana, +221, +2, 6.901260819756117, 0.06245484904756668, 2.6489272443965, 32_023_134
108, Saudi Arabia, +146, +2, 4.100135416801232, 0.056166238586318244, 0.2843786521231009, 35_608_580
109, Ethiopia, +681, +6, 5.716274694883765, 0.050363653699416436, 11.082180634662327, 119_133_533
110, Indonesia, +133, +11, 0.47882178102823286, 0.039601801438425274, 0.04997895622895623, 277_765_142
111, Nepal, +218, +1, 7.289808406446545, 0.033439488102965806, 8.0, 29_904_764
112, Yemen, +1, +1, 0.03248000985313579, 0.03248000985313579, 0, 30_788_168
113, Morocco, +102, +1, 2.716229149612565, 0.026629697545221223, 1.2541497602360752, 37_552_060
114, Pakistan, +359, +6, 1.5802674373300818, 0.026411154941449837, 0.8302113685768466, 227_176_737
115, Uganda, +258, +1, 5.391312426617811, 0.020896559793092295, 3.9710635678005235, 47_854_767
116, Bangladesh, +260, +2, 1.5559951827107297, 0.011969193713159458, 1.3029315960912053, 167_095_633
117, China, +102, None, 0.07086661229446681, 0, 0, 1_439_323_776 
118, Japan, +187, None, 1.4852090296293086, 0, 0.9458775923115833, 125_908_203
119, Israel, +1088, None, 116.66309242976625, 0, 0, 9_326_000 
120, Sweden, None, None, 0, 0, 0, 10_191_645
121, Ireland, +4788, None, 954.0381938072401, 0, 0, 5_018_667
122, Costa Rica, None, None, 0, 0, 0, 5_162_342
123, Ecuador, None, None, 0, 0, 0, 18_035_763
124, Kuwait, +80, None, 18.33536435692262, 0, 0.35714285714285715, 4_363_153
125, Dominican Republic, +162, None, 14.717311783070457, 0, 6.101694915254238, 11_007_445
126, Honduras, None, None, 0, 0, 0, 10_135_502
127, Oman, +31, None, 5.852597977681967, 0, 0, 5_296_793
128, Bahrain, +101, None, 56.48475778385129, 0, 0.47138990012134785, 1_788_093
129, Kenya, +1020, None, 18.37631725090294, 0, 29.61672473867596, 55_506_225
130, Australia, +3957, None, 152.58124903311224, 0, 1.5098846504599863, 25_933_724
131, Qatar, +177, None, 63.03856571236251, 0, 2.7463149728471685, 2_807_805 
