Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Kitts and Nevis, +1, None, 18.5628631360101, 0, 100.0, 53_871
2, Slovenia, +305, +1, 146.77334442073612, 0.48122408006798734, 82.43243243243244, 2_078_034
3, Bahrain, +471, +2, 264.01596876203416, 1.1210869161869816, 41.20734908136483, 1_783_983
4, Poland, +3284, +17, 87.01692391729311, 0.45045301662423354, 34.33350757971772, 37_739_785
5, Lithuania, +334, +1, 125.48333626378252, 0.3756986115682111, 26.07338017174083, 2_661_708
6, Slovakia, +123, +3, 22.526676254850333, 0.5494311281670813, 20.398009950248756, 5_460_193
7, Czechia, +906, +7, 84.38280960108726, 0.6519643125911819, 19.28890781349798, 10_736_784
8, Chile, +2861, +13, 148.62187110312388, 0.6753178344427161, 18.262479254436357, 19_250_195
9, Latvia, +44, +2, 23.798744832562306, 1.0817611287528324, 17.52988047808765, 1_848_837
10, Japan, +10522, +67, 83.78399946655982, 0.5335038932008654, 11.076022653108486, 125_584_838
11, Serbia, +804, +5, 92.91557995501222, 0.5778332086754492, 10.442914664242108, 8_653_016
12, Montenegro, +67, +1, 106.69639302492236, 1.5924834779839159, 8.7467362924282, 627_950
13, USA, +8481, +93, 25.33114256335076, 0.27777340624827507, 6.616580068342462, 334_805_269
14, Honduras, +103, None, 10.077048328838938, 0, 5.121829935355544, 10_221_247
15, Denmark, +73, +2, 12.51081843032074, 0.34276214877591066, 5.101327742837177, 5_834_950
16, Bulgaria, +93, +2, 13.587359489536054, 0.2922012793448614, 3.3190578158458246, 6_844_597
17, Guatemala, +249, +1, 13.398594352928338, 0.053809615875214205, 3.266002098635887, 18_584_039
18, Ivory Coast, +23, None, 0.8290589337624447, 0, 2.8290282902829027, 27_742_298
19, Mali, +6, None, 0.27941072650328097, 0, 2.803738317757009, 21_473_764
20, Azerbaijan, +20, +4, 1.9417089271524208, 0.38834178543048414, 2.418379685610641, 10_300_205
21, Ethiopia, +17, None, 0.14071368557632907, 0, 1.7400204708290685, 120_812_698
22, Guyana, +6, None, 7.556246812208376, 0, 1.5151515151515151, 794_045
23, Peru, +171, +30, 5.076562880742216, 0.89062506679688, 1.4495210646774603, 33_684_208
24, Philippines, +142, +7, 1.262121319829773, 0.062217248160622615, 1.4420635726617244, 112_508_994
25, Afghanistan, +3, None, 0.07361170532115462, 0, 1.1152416356877324, 40_754_388
26, Malaysia, +204, None, 6.1480834615590485, 0, 1.0667782251738744, 33_181_072
27, UAE, +135, None, 13.390485910977075, 0, 0.6260434056761269, 10_081_785
28, Cuba, +4, None, 0.353805335596744, 0, 0.5952380952380952, 11_305_652
29, Morocco, +6, None, 0.15884464453692498, 0, 0.3939592908732764, 37_772_756
30, India, +334, +3, 0.23744664787097772, 0.00213275432219441, 0.3306308714202279, 1_406_631_776
31, China, None, None, 0, 0, 0, 1_448_471_400                                
32, France, +3194, +21, 48.70051800944851, 0.32019751978660577, 0, 65_584_518
33, Germany, +8279, +101, 98.69629337302135, 1.2040494782794002, 0, 83_883_596
34, Brazil, +9262, +46, 43.008337455507416, 0.21360219422946894, 0, 215_353_593
35, S. Korea, +10408, +11, 202.76681237966199, 0.2143000515157842, 0, 51_329_899
36, Italy, None, None, 0, 0, 0, 60_262_770
37, UK, None, None, 0, 0, 0, 68_497_907
38, Russia, +14516, +40, 99.55698171899668, 0.27433723262330306, 0, 145_805_947
39, Turkey, None, None, 0, 0, 0, 85_561_976
40, Spain, +1015, +15, 21.725570217021534, 0.32106754015302763, 0, 46_719_142
41, Vietnam, +13, None, 0.1313747832429766, 0, 0, 98_953_541
42, Australia, +2739, +12, 105.06815966002567, 0.46032052424983866, 0, 26_068_792
43, Taiwan, +13798, +62, 577.597803470652, 2.595380766428499, 0, 23_888_595
44, Argentina, None, None, 0, 0, 0, 46_010_234
45, Netherlands, +557, None, 32.36218314474082, 0, 0, 17_211_447
46, Iran, +222, +3, 2.580710050285833, 0.03487446013899774, 0, 86_022_837
47, Mexico, None, None, 0, 0, 0, 131_562_772
48, Indonesia, +211, +5, 0.7559079806346407, 0.01791251138944646, 0, 279_134_505
49, Colombia, None, None, 0, 0, 0, 51_512_762
50, Austria, +4938, +1, 544.6297499313422, 0.11029359050857478, 0, 9_066_710
51, Greece, None, None, 0, 0, 0, 10_316_637
52, Portugal, None, None, 0, 0, 0, 10_140_570
53, Ukraine, None, None, 0, 0, 0, 43_192_122
54, Israel, +516, None, 55.329187218528844, 0, 0, 9_326_000
55, DPRK, None, None, 0, 0, 0, 25_990_679
56, Thailand, None, None, 0, 0, 0, 70_078_203
57, Belgium, None, None, 0, 0, 0, 11_668_278
58, Canada, None, None, 0, 0, 0, 38_388_419
59, Switzerland, None, None, 0, 0, 0, 8_773_637
60, South Africa, +432, None, 7.110393049195772, 0, 0, 60_756_135
61, Romania, None, None, 0, 0, 0, 19_031_335
62, Hong Kong, +85, +1, 11.177887665911085, 0.13150456077542452, 0, 7_604_299
63, Sweden, None, None, 0, 0, 0, 10_218_971
64, Iraq, None, None, 0, 0, 0, 42_164_965
65, Singapore, None, None, 0, 0, 0, 5_943_546
