Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Anguilla, +54, None, 3553.5667280863386, 0, 0, 15_196
2, Andorra, +168, None, 2169.3374481876995, 0, 0, 77_443
3, Belgium, +16029, +47, 1374.4347252403888, 4.030097453758705, 14.342982416894099, 11_662_249
4, Czechia, +14243, +97, 1326.46127735157, 9.033682784743544, 12.17600191492272, 10_737_592
5, Faeroe Islands, +63, None, 1282.312232851618, 0, 2.1, 49_130
6, Slovakia, +6620, +57, 1211.6883632707604, 10.432966269853981, 33.80137860607608, 5_463_451
7, Monaco, +48, None, 1210.8369910700771, 0, 0, 39_642
8, Denmark, +6599, +13, 1133.5422344541184, 2.2330730486291164, 1.348140611944293, 5_821_574
9, Isle of Man, +95, None, 1108.7639033157877, 0, 0, 85_681
10, Netherlands, +17471, +85, 1016.3780500504088, 4.944887771408891, 0, 17_189_470
11, Norway, +5413, +1, 987.3659837187673, 0.18240642595949882, 16.139419779957663, 5_482_263
12, Channel Islands, +168, None, 953.6243401260147, 0, 0, 176_170
13, Liechtenstein, +36, +2, 940.2914903620122, 52.2384161312229, 0, 38_286
14, Croatia, +3797, +71, 933.2003537166049, 17.4498880995204, 33.96850957237431, 4_068_794
15, Georgia, +3454, +49, 868.2456134617787, 12.31732341043056, 6.822985599431089, 3_978_137
16, UK, +58194, +120, 850.7962900053643, 1.7544000206317443, 4.066535946433588, 68_399_452
17, Ireland, +4097, None, 816.5972748333171, 0, 3.0143618117072313, 5_017_161
18, Hungary, +6884, +166, 715.2195159759199, 17.24672278500911, 20.281059423150577, 9_625_017
19, Eswatini, +835, None, 709.1584200459977, 0, 50.97680097680097, 1_177_452
20, Germany, +58969, +496, 700.5963664842892, 5.892855530468677, 2.848803139388886, 84_169_720
21, Poland, +24991, +571, 661.3666474474876, 15.111054207215213, 23.21159883342931, 37_786_907
22, Trinidad and Tobago, +898, +25, 638.68496330762, 17.780761784733297, 67.87603930461074, 1_406_014
23, Slovenia, +1323, +19, 636.2565224709645, 9.137470844254215, 26.187648456057005, 2_079_350
