Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
40, Peru, +54942, +105, 1631.1561694425147, 3.117312762394235, 32.84963498412585, 33_682_857
41, Germany, +121952, +258, 1448.3795713158945, 3.06417221037376, 0, 84_198_923
42, Romania, +16610, +56, 872.426460122022, 2.94135350793698, 14.741774870643365, 19_038_854
43, Belgium, +37435, +34, 3208.4166363194818, 2.9140153769163186, 38.2208200604427, 11_667_749
44, Paraguay, +6760, +21, 930.0814055126034, 2.8893061413853065, 51.88027628549501, 7_268_181
45, Denmark, +36474, +16, 6262.924343001653, 2.7473485081983458, 7.385344321380121, 5_823_797
46, South Africa, +4322, +156, 71.47776525511145, 2.579947103146087, 10.631180203669995, 60_466_356
47, Lebanon, +6643, +17, 980.0697512233907, 2.5080815551403943, 0, 6_778_089
48, Australia, +75139, +65, 2894.6411712442655, 2.5040481791197284, 36.242306727634045, 25_957_967
49, Mexico, +49343, +320, 376.5771902991463, 2.4421843198777293, 61.0114374034003, 131_030_241
50, Estonia, +3154, +3, 2375.1484467779237, 2.259177343162261, 28.78262456652674, 1_327_917
51, Albania, +2643, +6, 919.9670440863662, 2.0884609400371534, 33.63023285405268, 2_872_929
52, Turkey, +72615, +176, 846.8788760977893, 2.052615605497637, 17.62367394686322, 85_744_257
53, Panama, +10763, +9, 2435.1251703659996, 2.0362470067169, 36.2573690416035, 4_419_896
54, Moldova, +3255, +8, 809.8147054389195, 1.9903280010787576, 0, 4_019_438
55, Czechia, +28490, +21, 2652.7602067719035, 1.955351503763074, 19.717763982033233, 10_739_757
56, Costa Rica, +5359, +9, 1037.3293386120538, 1.7421093576242739, 0, 5_166_151
57, Belarus, +1387, +16, 146.85783526256742, 1.6941062467203163, 4.397172114256729, 9_444_508
58, Brazil, +205310, +349, 955.376935707981, 1.6240151505629798, 0, 214_899_473
59, Libya, +1173, +11, 167.1907829274978, 1.567859004435188, 19.615384615384617, 7_015_937
60, Luxembourg, +2552, +1, 3976.688378471032, 1.5582634711877084, 36.71414185009351, 641_740
61, Austria, +27677, +14, 3046.118254587557, 1.540833745139495, 3.2856498409231207, 9_085_990
62, Switzerland, +17464, +13, 1995.2832527595667, 1.485265820308885, 16.77392089440421, 8_752_642
63, S. Korea, +5800, +74, 112.97776128215891, 1.4414404025654757, 0, 51_337_537
64, Vietnam, +15959, +142, 161.7004889091642, 1.4387787095119564, 26.69755926192348, 98_694_816
65, Uruguay, +11714, +5, 3354.1615483776386, 1.4316892386792037, 36.5571263614518, 3_492_378
66, Jordan, +6216, +14, 600.0012741339798, 1.351354221022477, 15.388424023369806, 10_359_978
67, Jamaica, +1098, +4, 368.3097934848748, 1.3417478815478134, 52.3854961832061, 2_981_186
68, Israel, +30772, +12, 3299.5925369933516, 1.2867252841518335, 0, 9_326_000 
69, Tunisia, +12436, +13, 1035.4614747715757, 1.0824219340648507, 28.694047069681588, 12_010_104
70, Armenia, +563, +3, 189.44600671035926, 1.009481385667989, 10.652790917691581, 2_971_823
71, Palestine, +1259, +5, 238.22845825315906, 0.9461018993374071, 0, 5_284_843
72, Laos, +1281, +7, 172.20095811483907, 0.9409888421575906, 0, 7_438_983
73, Lesotho, +29, +2, 13.372997336006703, 0.9222756783452898, 3.059071729957806, 2_168_549
74, Azerbaijan, +1151, +9, 111.95738965947542, 0.8754270260080615, 12.31806506849315, 10_280_697
75, Philippines, +22638, +81, 202.41606164564257, 0.7242557201739134, 17.196770003266458, 111_838_951
76, Equatorial Guinea, +66, +1, 44.76943739740337, 0.6783248090515662, 0, 1_474_220
77, Zimbabwe, +665, +10, 43.75622374708824, 0.6579883270238832, 11.042842909332448, 15_197_838
78, Guatemala, +3199, +12, 173.5908374425723, 0.6511691307630095, 22.433380084151473, 18_428_392
79, Mauritania, +438, +3, 90.52115384297431, 0.6200079030340707, 9.06832298136646, 4_838_648
80, Netherlands, +38200, +10, 2221.756674372246, 0.5816116948618445, 0, 17_193_602
81, Sri Lanka, +829, +12, 38.46454010190458, 0.5567846576874005, 0, 21_552_318
82, Malawi, +244, +11, 12.264770868193473, 0.5529199981562631, 18.345864661654137, 19_894_379
83, Kazakhstan, +13874, +10, 725.4593783010781, 0.5228912918416304, 0, 19_124_434
84, El Salvador, None, +3, 0, 0.45893341426879053, 0, 6_536_896
85, Dominican Republic, +7153, +5, 649.3073253358302, 0.4538706314384386, 39.86290682122158, 11_016_355
86, Mali, +218, +9, 10.306065076749691, 0.4254797508749873, 12.645011600928074, 21_152_593
87, Malaysia, +3229, +13, 97.82479938948116, 0.39384403594402445, 2.243342573487012, 33_007_990
88, Oman, +1619, +2, 305.0416469460414, 0.37682723526379414, 0, 5_307_472
89, Qatar, +3723, +1, 1325.9467804922351, 0.35615008877040966, 115.04944375772558, 2_807_805 
90, Uganda, +270, +17, 5.628078558971757, 0.35436050186118473, 4.8754062838569885, 47_973_744
91, India, +317532, +493, 226.64451350236124, 0.3518881409012764, 15.795843748834084, 1_401_013_398
92, Morocco, +9355, +13, 248.8832114133717, 0.3458558790351504, 0, 37_587_911
93, Egypt, +1379, +33, 13.093303861277976, 0.31332779363464336, 0, 105_321_011
94, Kyrgyzstan, +870, +2, 130.02956603304904, 0.2989185426047104, 0, 6_690_786
95, Rwanda, +552, +4, 41.044648770456234, 0.2974249910902626, 0, 13_448_769
96, Kenya, +762, +16, 13.704164918726208, 0.28775149435645586, 9.794344473007712, 55_603_534
97, Cuba, +2967, +3, 262.1972999775714, 0.2651135490167557, 9.154864389521428, 11_315_906
98, Kuwait, +4337, +1, 992.8274682418827, 0.22892032931562895, 13.911788291900562, 4_368_332
99, Iran, +4060, +19, 47.3981730222441, 0.22181411020262018, 4.448973777354066, 85_657_310
100, Zambia, +1140, +4, 59.43696613286883, 0.20855075836094328, 17.275344749204425, 19_179_983
101, Chile, +9542, +4, 492.6095404456851, 0.20650158895228887, 13.538592508513053, 19_370_311
102, Angola, +504, +7, 14.631370459506899, 0.20321347860426248, 5.300241876117362, 34_446_534
103, UAE, +2902, +2, 288.0279524080953, 0.1985030685100588, 0.5599073895427359, 10_075_411
104, Honduras, +602, +2, 59.31955543047866, 0.19707493498497894, 26.13981762917933, 10_148_424
105, Finland, +8382, +1, 1509.1678978994444, 0.18004866355278507, 28.75668999588308, 5_554_054
106, Algeria, +1359, +8, 30.148820033085613, 0.17747649761934137, 0, 45_076_391
107, Venezuela, +2328, +5, 82.22918807683837, 0.1766090809210446, 0, 28_311_115
108, Thailand, +7122, +12, 101.6393476312295, 0.1712541661857279, 0, 70_071_288
109, Singapore, +1615, +1, 272.73048132117066, 0.16887336304716447, 0.11236306838145001, 5_921_597
110, Syria, +37, +3, 2.037649596523351, 0.165214832150542, 0, 18_158_176
111, Nepal, +9502, +4, 317.28567481223564, 0.13356584921584325, 52.5611240181436, 29_947_775
112, Tanzania, +998, +8, 16.002638158367656, 0.12827766058811746, 0, 62_364_717
113, Mozambique, +667, +4, 20.4542756627331, 0.12266432181549083, 17.664194915254235, 32_609_319
114, Iraq, +6234, +5, 149.78846524057028, 0.1201383263078042, 24.71553740633549, 41_618_692
115, Uzbekistan, +1214, +3, 35.476284016467076, 0.08766791766837004, 0, 34_220_044
116, Japan, +29862, +10, 237.23232575876727, 0.0794428791637423, 20.221021411449232, 125_876_606
117, Benin, +273, +1, 21.64222640955702, 0.07927555461376197, 0, 12_614_229
118, Guinea, +58, +1, 4.238651576774732, 0.07308019959956435, 5.229936880072137, 13_683_597
119, Bangladesh, +9500, +12, 56.807982542895004, 0.07175745163313053, 25.112344699973566, 167_230_019
120, Yemen, +58, +2, 1.880544200959363, 0.06484635175721941, 0, 30_842_136
121, Senegal, +313, +1, 17.961427347001923, 0.057384751907354384, 12.445328031809145, 17_426_232
122, Saudi Arabia, +5928, +2, 166.26908030956454, 0.056096180941148634, 2.793999123340356, 35_653_051
123, Ethiopia, +473, +6, 3.9625475752844666, 0.05026487410508838, 8.305531167690958, 119_367_652
124, Afghanistan, +107, +2, 2.656108758468984, 0.04964689268166326, 13.476070528967254, 40_284_495
125, Niger, +13, +1, 0.5085978863923775, 0.039122914337875195, 3.9634146341463414, 25_560_468
126, Ivory Coast, +123, +1, 4.490938108410297, 0.03651169193829509, 3.5828721235071366, 27_388_487
127, Pakistan, +5472, +8, 24.0496936287905, 0.03516037080232529, 9.48863340789679, 227_528_886
128, Indonesia, +1745, +9, 6.276931588647068, 0.032373859196460526, 0.8435779306477422, 278_002_074
129, Myanmar, +196, +1, 3.5652755476868063, 0.018190181365749014, 1.8051206483698654, 54_974_713
130, Nigeria, +230, +1, 1.0745593568461371, 0.004671997203678858, 0.3880088398535688, 214_041_224
131, China, +87, None, 0.06044505166292758, 0, 0, 1_439_323_776 
132, Sweden, None, None, 0, 0, 0, 10_196_798
133, Ecuador, None, None, 0, 0, 0, 18_057_735
134, Norway, +15987, None, 2913.6724082312567, 0, 0, 5_486_890
135, Mongolia, +3088, None, 919.0478925737775, 0, 0, 3_359_999
136, Bahrain, +3455, None, 1926.9714088754463, 0, 15.312001418188265, 1_792_969
137, Botswana, None, None, 0, 0, 0, 2_425_090
138, Cyprus, +2226, None, 1823.139124516471, 0, 0, 1_220_971
139, Ghana, None, None, 0, 0, 0, 32_076_406
140, Réunion, None, None, 0, 0, 0, 905_207
141, Cambodia, +30, None, 1.756733618517565, 0, 2.5337837837837838, 17_077_148
142, Cameroon, None, None, 0, 0, 0, 27_567_795
143, Maldives, +2137, None, 3848.529652767898, 0, 29.800585692372056, 555_277
144, DRC, None, None, 0, 0, 0, 93_770_343
145, Guadeloupe, None, None, 0, 0, 0, 400_230
146, Martinique, None, None, 0, 0, 0, 374_814
147, Eswatini, +40, None, 33.933849354069174, 0, 4.052684903748734, 1_178_764
148, Madagascar, None, None, 0, 0, 0, 28_791_884
149, Sudan, +735, None, 16.177726255571493, 0, 0, 45_432_837
150, Iceland, +1488, None, 4317.135371787172, 0, 16.836388323150032, 344_673
151, French Polynesia, None, None, 0, 0, 0, 283_423
152, Gabon, None, None, 0, 0, 0, 2_306_965
153, Belize, +1030, None, 2519.581798345393, 0, 27.958740499457114, 408_798
154, Channel Islands, +369, None, 2092.4891547818197, 0, 0, 176_345
155, Barbados, +677, None, 2351.3475965545986, 0, 13.358326756116812, 287_920
156, Burundi, +82, None, 6.5925715225672565, 0, 0, 12_438_242
157, Papua New Guinea, None, None, 0, 0, 0, 9_209_271
158, Togo, None, None, 0, 0, 0, 8_578_837
159, Mayotte, +286, None, 1010.614991024608, 0, 0, 282_996
160, Curaçao, None, None, 0, 0, 0, 165_132
161, Seychelles, None, None, 0, 0, 0, 99_290
162, Bahamas, +444, None, 1112.6062802113952, 0, 29.249011857707508, 399_063
163, Andorra, None, None, 0, 0, 0, 77_456
164, Haiti, +211, None, 18.161889401151722, 0, 0, 11_617_734
165, Mauritius, +132, None, 103.52640746895972, 0, 0, 1_275_037
166, Somalia, None, None, 0, 0, 0, 16_578_787
167, Congo, None, None, 0, 0, 0, 5_728_146
168, Burkina Faso, +124, None, 5.690807070258704, 0, 0, 21_789_528
169, Timor-Leste, +1, None, 0.7367562537712711, 0, 0, 1_357_301
170, Taiwan, +53, None, 2.2191004085154504, 0, 0.11220018206067278, 23_883_552
171, Nicaragua, None, None, 0, 0, 0, 6_746_580
172, Tajikistan, None, None, 0, 0, 0, 9_869_020
173, South Sudan, +60, None, 5.264583488528868, 0, 0, 11_396_913
174, Brunei , +29, None, 65.3203173215967, 0, 1.2184873949579833, 443_966
175, New Zealand, +79, None, 15.793366785949901, 0, 0.4695951970516555, 5_002_100 
176, Djibouti, +45, None, 44.543870763382955, 0, 6.933744221879815, 1_010_240
177, New Caledonia, +370, None, 1276.9717133509118, 0, 0, 289_748
178, Isle of Man, None, None, 0, 0, 0, 85_730
179, CAR, None, None, 0, 0, 0, 4_959_721
180, Hong Kong, +16, None, 2.107711153467323, 0, 0, 7_591_173
181, Faeroe Islands, +635, None, 12919.37091819088, 0, 21.166666666666668, 49_151
182, Cayman Islands, None, None, 0, 0, 0, 66_917
183, Gambia, None, None, 0, 0, 0, 2_521_638
184, Gibraltar, +152, None, 4513.73422420193, 0, 9.77491961414791, 33_675
185, San Marino, None, None, 0, 0, 0, 34_041
186, Grenada, +239, None, 2108.866947260679, 0, 14.17556346381969, 113_331
187, Bermuda, None, None, 0, 0, 0, 61_922
188, Eritrea, +30, None, 8.281795261322387, 0, 0, 3_622_403
189, Greenland, +224, None, 3935.140452892504, 0, 12.47216035634744, 56_923
190, Sint Maarten, +118, None, 2704.561081824433, 0, 0, 43_630
191, Dominica, None, None, 0, 0, 0, 72_263
192, Comoros, +13, None, 14.472456688390196, 0, 0, 898_258
193, Saint Martin, None, None, 0, 0, 0, 39_686
194, Sierra Leone, +4, None, 0.48614711638191815, 0, 0, 8_227_962
195, Liechtenstein, +148, None, 3864.4315630059014, 0, 0, 38_298
196, Guinea-Bissau, None, None, 0, 0, 0, 2_039_944
197, Liberia, None, None, 0, 0, 0, 5_241_547
198, Monaco, +98, None, 2470.1938345978374, 0, 0, 39_673
199, Chad, None, None, 0, 0, 0, 17_154_562
200, St. Vincent Grenadines, None, None, 0, 0, 0, 111_486
201, Antigua and Barbuda, +395, None, 3982.4570247517267, 0, 0, 99_185
202, Sao Tome and Principe, +17, None, 75.40240489317253, 0, 0, 225_457
203, British Virgin Islands, None, None, 0, 0, 0, 30_543
204, Saint Kitts and Nevis, +39, None, 725.1496783310401, 0, 28.26086956521739, 53_782
205, Bhutan, +59, None, 75.18193390870874, 0, 0.7175869618097787, 784_763
206, St. Barth, None, None, 0, 0, 0, 9_924
207, Anguilla, +78, None, 5128.205128205128, 0, 0, 15_210
208, Diamond Princess, None, None, 0, 0, 0,  
209, Saint Pierre Miquelon, +59, None, 10260.86956521739, 0, 33.33333333333333, 5_750
210, Wallis and Futuna, None, None, 0, 0, 0, 10_934
211, Palau, +22, None, 1206.9343866578888, 0, 0, 18_228
212, Montserrat, +2, None, 400.2401440864519, 0, 0, 4_997
213, Falkland Islands, None, None, 0, 0, 0, 3_637
214, Macao, None, None, 0, 0, 0, 663_038
215, Solomon Islands, +1, None, 1.402652415718123, 0, 0, 712_935
216, Vatican City, None, None, 0, 0, 0, 804
217, Western Sahara, None, None, 0, 0, 0, 620_053
218, MS Zaandam, None, None, 0, 0, 0,  
219, Vanuatu, None, None, 0, 0, 0, 318_246
220, Marshall Islands, None, None, 0, 0, 0, 59_809
221, Samoa, None, None, 0, 0, 0, 200_456
