Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +3228, +120, 447.69536743473884, 16.642950462257946, 50.007745933384975, 7_210_260
2, Trinidad and Tobago, +509, +17, 362.6598571162913, 12.112411730799511, 49.32170542635659, 1_403_519
3, Nepal, +8591, +129, 290.2284267646351, 4.357987085628906, 44.381877357028465, 29_600_822
4, Suriname, +186, +2, 314.5611364789447, 3.3823778116015557, 42.6605504587156, 591_300
5, Maldives, +1960, +3, 3570.290086069493, 5.464729723575754, 30.948997315648192, 548_975
6, Honduras, +1249, +40, 124.35054468326254, 3.9824033525464384, 28.71264367816092, 10_044_186
7, Bolivia, +3005, +77, 254.35467045961255, 6.517573918599057, 24.03423178437175, 11_814_212
8, Ecuador, +1219, +73, 68.1748616411037, 4.082661935849525, 23.397312859884835, 17_880_491
9, Uruguay, +3469, +51, 995.5694433363428, 14.636506661906454, 21.125388222398147, 3_484_438
10, Dominican Republic, +1055, +3, 96.39561711514689, 0.27411075956913805, 19.793621013133208, 10_944_481
11, Colombia, +18737, +509, 364.78676396234624, 9.909615352342117, 19.789191301500797, 51_364_254
12, Tunisia, +1266, +41, 106.13336856581124, 3.437178602842228, 19.243046055631556, 11_928_388
13, Argentina, +32171, +297, 706.0611833366839, 6.518298201827581, 17.834433745225542, 45_564_040
14, Ukraine, +4606, +178, 105.8863110678207, 4.0920024685349725, 16.783879313486135, 43_499_485
15, Mexico, +2604, +176, 20.00997071328699, 1.3524404168734678, 16.476841305998484, 130_135_123
16, Afghanistan, +248, +10, 6.246316436375726, 0.25186759824095667, 16.412971542025147, 39_703_400
17, Guatemala, +950, +19, 52.172131789001625, 1.0434426357800324, 16.006739679865206, 18_208_955
18, Namibia, +279, +4, 108.0705456632917, 1.5493985041332141, 15.70061902082161, 2_581_647
19, Bahrain, +2719, +15, 1550.4910363484369, 8.553646761760408, 15.379829175858365, 1_753_638
20, Madagascar, +88, +7, 3.1073827069844393, 0.24717816987376223, 14.216478190630049, 28_319_653
21, Philippines, +6831, +183, 61.61020391967347, 1.650514905182293, 14.006848612848326, 110_874_491
22, Kuwait, +1017, +5, 235.06010442955397, 1.155654397392104, 12.32876712328767, 4_326_553
23, Cambodia, +488, +2, 28.834582969798966, 0.11817452036802854, 11.885046273745738, 16_924_122
24, India, +243777, +3788, 175.12090957072152, 2.7211673187129763, 11.797840084983436, 1_392_049_645
25, Iraq, +3655, +21, 89.10189483041289, 0.5119397514196089, 11.167466161508143, 41_020_452
26, Chile, +7500, +96, 389.3689606278413, 4.983922696036369, 10.653257766224913, 19_261_936
