Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +4079, +56, 1170.4904409469063, 16.069493673210776, 19.067875841436052, 3_484_864
2, Paraguay, +3481, +111, 482.57597140421984, 15.38808756847699, 40.27536734930001, 7_213_372
3, Trinidad and Tobago, +529, +19, 376.8665222842813, 13.53584862646757, 37.7587437544611, 1_403_680
4, Peru, +7473, +433, 223.7733072491053, 12.965856020187688, 14.654665254735852, 33_395_404
5, Bosnia and Herzegovina, +52, +42, 15.941624224646915, 12.875927258368662, 2.7777777777777777, 3_261_901
6, Suriname, +333, +7, 562.9888112313731, 11.834599635494332, 45.0, 591_486
7, Argentina, +30950, +538, 679.0444065861647, 11.80374445051233, 29.29622793317242, 45_578_757
8, Bahrain, +1492, +19, 849.7788125992809, 10.821580053208, 11.531921471633947, 1_755_751
9, Colombia, +30000, +537, 583.8449404367229, 10.450824433817342, 30.731722308157224, 51_383_506
10, Namibia, +596, +22, 230.71417262452468, 8.516294962650239, 26.619026351049573, 2_583_283
11, Bolivia, +2429, +100, 205.5014315302479, 8.460330651718728, 23.047727488376506, 11_819_869
12, Maldives, +432, +4, 786.4368766076899, 7.281822931552685, 10.650887573964498, 549_313
13, Montenegro, +41, +4, 65.27207310472188, 6.368007132167988, 2.7516778523489935, 628_140
14, Romania, +225, +113, 11.768576436380908, 5.9104406102713, 0.6912017694765299, 19_118_710
15, Georgia, +779, +23, 195.62665193397913, 5.775883176484621, 2.594418170918537, 3_982_075
16, Costa Rica, +2200, +29, 428.25927205656916, 5.645235858927503, 13.355998057309373, 5_137_075
17, Brazil, +38482, +1184, 179.85980040264067, 5.53386008203125, 16.751624797036406, 213_955_536
18, Latvia, +259, +10, 138.73674568590323, 5.356631107563831, 2.4039354000371262, 1_866_845
19, Tunisia, +1816, +63, 152.18586587179163, 5.279575743349599, 26.49547709366793, 11_932_777
20, Chile, +8245, +98, 427.9169377153273, 5.086217088672175, 11.373825716295816, 19_267_758
21, Mongolia, +1189, +13, 357.38535790084643, 3.907493400093359, 10.440814892869687, 3_326_941
22, Guyana, +83, +3, 105.05517928362494, 3.797175154829817, 5.489417989417989, 790_061
23, Nepal, +4624, +101, 156.11358208421083, 3.4099203699189653, 32.60471019602313, 29_619_460
24, North Macedonia, +15, +7, 7.200132482437677, 3.3600618251375822, 0, 2_083_295
25, Greece, +1106, +34, 106.5934609248708, 3.2768333376542556, 2.3134203480589024, 10_375_871
26, Jamaica, +88, +9, 29.59855612861649, 3.0271250586085046, 3.7225042301184432, 2_973_118
27, Ecuador, +922, +49, 51.537134154122754, 2.738958322724528, 24.495217853347505, 17_890_013
28, Hungary, +269, +26, 27.911426356894797, 2.6977586813355563, 1.4405826594548279, 9_637_630
29, Croatia, +88, +11, 21.559126639779823, 2.694890829972478, 3.289719626168224, 4_081_798
30, Malaysia, +7748, +86, 236.59073604361234, 2.626071670076234, 7.358513861320317, 32_748_535
31, Bulgaria, +157, +18, 22.753817750035832, 2.6087179586028344, 1.0999789812933511, 6_899_941
32, Lithuania, +365, +7, 135.83836648595823, 2.605119357264952, 1.677775224086417, 2_687_017
33, Russia, +8947, +377, 61.28401960041998, 2.582326521667411, 2.9823333333333335, 145_992_382
34, India, +121476, +3382, 87.23395404300642, 2.428670952068291, 3.3270175980595957, 1_392_531_169
35, Sri Lanka, +3410, +48, 158.6321498615132, 2.2329452179919747, 0, 21_496_273
36, Ukraine, +2266, +95, 52.10369112803134, 2.1844001134876336, 7.896570950655144, 43_490_201
37, Spain, +4975, +97, 106.36810333805558, 2.0739107585510337, 0, 46_771_540
38, Iran, +9209, +155, 108.36071199471303, 1.823858221216258, 7.033314494325385, 84_984_676
39, Cabo Verde, +133, +1, 236.8398090323224, 1.780750443852048, 0, 561_561
40, Mexico, +2894, +216, 22.230209598153397, 1.6592001635111036, 17.353240990585835, 130_183_208
41, Philippines, +7431, +181, 66.99042457027392, 1.631714015236116, 12.887840579961498, 110_926_301
42, USA, +16925, +520, 50.85687188434614, 1.5625154138765136, 1.754778856392216, 332_796_717
43, Germany, +2995, +128, 35.64129501116239, 1.5232339771047698, 0.3080911209064771, 84_031_739
44, Armenia, +72, +4, 24.255752656004915, 1.3475418142224953, 2.0173718128327263, 2_968_368
45, France, +6953, +84, 106.30337748595372, 1.2842634415101557, 0.8551097511781895, 65_407_141
46, Slovakia, +94, +7, 17.209529685523307, 1.281560721262374, 1.7602996254681647, 5_462_090
47, Italy, +2557, +73, 42.34881254476167, 1.2090196776564732, 1.1573330195212252, 60_379_497
48, Honduras, +954, +12, 94.92739447387238, 1.1940552764009102, 31.176470588235293, 10_049_786
49, Serbia, +210, +10, 24.12472898451778, 1.1487966183103706, 1.9004524886877827, 8_704_761
50, Belgium, +1599, +13, 137.41525092720917, 1.1171971620098309, 3.2274993440041984, 11_636_263
51, South Africa, +5668, +67, 94.4689843057483, 1.116694062894343, 13.139532188144749, 59_998_528
