Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
146, Timor-Leste, None, None, 0, 0, 0, 1_369_429
147, Burkina Faso, None, None, 0, 0, 0, 22_102_838
148, Nicaragua, None, None, 0, 0, 0, 6_779_100
149, South Sudan, None, None, 0, 0, 0, 11_618_511
150, Tajikistan, None, None, 0, 0, 0, 9_957_464
151, Djibouti, None, None, 0, 0, 0, 1_016_097
152, Gambia, None, None, 0, 0, 0, 2_558_482
153, Yemen, None, None, 0, 0, 0, 31_154_867
154, Eritrea, None, None, 0, 0, 0, 3_662_244
155, Niger, None, None, 0, 0, 0, 26_083_660
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
