Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Faeroe Islands, +615, +2, 12512.20703125, 40.690104166666664, 15.375, 49_152
2, Turks and Caicos, +82, +1, 2074.2689466761103, 25.29596276434281, 0, 39_532
3, Curaçao, +261, +4, 1580.4963121752714, 24.222165703835582, 12.639225181598063, 165_138
4, Georgia, +11039, +42, 2775.542140896164, 10.56008423930056, 17.28219178082192, 3_977_241
5, Guyana, +957, +8, 1207.6288831514948, 10.09512128026328, 25.574559059326564, 792_462
6, North Macedonia, +1910, +21, 916.8406343769157, 10.08044676540064, 26.457958165950963, 2_083_241
7, Malta, +285, +4, 642.7981794151214, 9.02172883389644, 0, 443_374
8, Croatia, +10701, +36, 2631.931046899088, 8.854267609416612, 0, 4_065_836
9, Bahamas, +84, +3, 210.47725718065715, 7.517044899309184, 19.626168224299064, 399_093
10, Cabo Verde, +78, +4, 137.95860180725768, 7.074800092679881, 0, 565_387
11, Greece, +18333, +73, 1772.3732515783915, 7.057396354400402, 5.2938119026305905, 10_343_758
12, Slovakia, +6478, +35, 1185.6304083634714, 6.405845059080193, 36.48344221671548, 5_463_760
13, Latvia, +5789, +11, 3122.9163474879647, 5.934026571492073, 21.557309897966785, 1_853_716
14, Trinidad and Tobago, +705, +8, 501.2281867981472, 5.687695736716564, 61.8421052631579, 1_406_545
15, Bolivia, +9590, +66, 804.4748599509094, 5.536531882873829, 0, 11_920_820
16, Uruguay, +11029, +19, 3157.931507618091, 5.440266447070789, 36.86779207755307, 3_492_476
17, Poland, +40911, +193, 1082.815609611081, 5.108245035685724, 27.096248609124146, 37_782_056
18, Suriname, +715, +3, 1202.0544202819362, 5.043584980203929, 42.433234421364986, 594_815
19, Cyprus, +1896, +6, 1552.7708688391808, 4.91383186341513, 0, 1_221_043
20, Italy, +171263, +289, 2839.0823827397953, 4.790846876510402, 16.410019077295143, 60_323_364
21, Russia, +57212, +681, 391.777378140626, 4.663364233268656, 0, 146_031_913
22, Bulgaria, +6630, +32, 965.4906272412525, 4.659984927861249, 24.981160512434062, 6_866_975
23, Namibia, +171, +12, 65.45479599921913, 4.593319017489062, 12.742175856929954, 2_612_490
24, Lithuania, +7631, +12, 2865.4328020147773, 4.50598789466352, 27.92987336212576, 2_663_123
25, Peru, +54696, +147, 1623.6712603596761, 4.363750096403255, 32.06603624254718, 33_686_622
26, UK, +76807, +297, 1122.2323585700049, 4.339487422960035, 0, 68_441_263
27, Denmark, +33835, +25, 5809.61695504986, 4.292608951566321, 6.740845519384788, 5_823_964
28, Portugal, +58131, +43, 5726.964168125722, 4.236284585322909, 0, 10_150_404
29, Slovenia, +9945, +8, 4782.668705091847, 3.8472950870522653, 67.85616812227074, 2_079_383
30, Colombia, +28027, +199, 541.8244619815712, 3.847114137593487, 59.93157275740404, 51_727_085
31, Canada, +13555, +133, 354.31137212731375, 3.476459792912779, 0, 38_257_310
32, Serbia, +14717, +28, 1695.0075882024155, 3.224856456456318, 48.590200739566825, 8_682_557
33, Montenegro, +1213, +2, 1930.9444594788201, 3.1837501392890686, 37.62406947890819, 628_190
34, Ukraine, +22473, +136, 518.7130588903548, 3.1390991860939015, 34.40499701465117, 43_324_531
35, Estonia, +4779, +4, 3598.850536627096, 3.0122205788885505, 35.22777532065457, 1_327_924
36, Moldova, +2447, +12, 608.8032401170236, 2.98554919550645, 0, 4_019_361
37, Argentina, +98146, +134, 2140.991065562654, 2.9231227231409904, 64.75334666059682, 45_841_387
38, Australia, +57522, +74, 2215.7600701869214, 2.8504962482846947, 43.69644484958979, 25_960_392
39, France, +389320, +167, 5943.959176670965, 2.5496793961369852, 10.616861699096019, 65_498_431
40, Mexico, +49906, +331, 380.8416547150946, 2.5259204847252095, 66.31674063837139, 131_041_338
41, USA, +312314, +841, 935.0025149332488, 2.517777349266643, -1.4416635950560956, 334_024_770
42, Paraguay, +3970, +18, 546.1624931093415, 2.4763034952060825, 31.27708185614118, 7_268_899
43, Israel, +44580, +22, 4780.184430624061, 2.3589963542783616, 0, 9_326_000 
44, Romania, +19371, +44, 1017.5015947214091, 2.3111904479759433, 25.29115312304157, 19_037_808
45, Tunisia, +10031, +26, 835.1429762943781, 2.164661288371431, 15.71468855746334, 12_011_117
46, Turkey, +72856, +184, 849.6158886287632, 2.1457302556782203, 17.46471985636241, 85_751_692
47, Lebanon, +5596, +14, 825.6317646919963, 2.0655548080214348, 0, 6_777_840
48, Panama, +10629, +9, 2404.504696690588, 2.035990429035214, 36.29875008537668, 4_420_453
49, South Africa, +3049, +114, 50.419624726848916, 1.8851548766352169, 9.206751819307305, 60_472_485
50, Madagascar, +1548, +54, 53.75422194618202, 1.8751472771923963, 16.281026503996635, 28_797_738
51, Belarus, +1964, +17, 207.95211426100445, 1.7999928423814033, 8.34572727659032, 9_444_482
52, Belgium, +54478, +21, 4668.944431865104, 1.7997693209950292, 45.708388569127244, 11_668_162
53, Albania, +2230, +5, 776.2183408211137, 1.740399867311914, 33.798120642618976, 2_872_903
54, Azerbaijan, +1614, +16, 156.9818250255679, 1.556201487242309, 14.88106214272543, 10_281_445
55, Vietnam, +15707, +153, 159.13560078582816, 1.5501207690985999, 19.767924789508793, 98_701_987
56, Brazil, +202466, +332, 942.0886301196279, 1.5448195015445378, 0, 214_911_839
57, Jamaica, +1010, +4, 338.7792943462096, 1.341700175628553, 33.3553500660502, 2_981_292
58, Austria, +24260, +12, 2669.921344073182, 1.3206535914624147, 0, 9_086_410
59, Czechia, +26606, +14, 2477.2998753528773, 1.3035480062745353, 17.264851886700626, 10_739_919
60, Honduras, +921, +13, 90.74144628860095, 1.2808238889813381, 27.976913730255166, 10_149_717
61, Jordan, +4102, +13, 395.91506762793017, 1.2547283957004127, 17.322635135135133, 10_360_808
62, Germany, +105903, +104, 1257.7387189644394, 1.235138067593002, 0, 84_201_113
63, Chile, +15471, +23, 798.6411073292396, 1.18730175609673, 16.018346914053197, 19_371_655
64, Guatemala, +2995, +18, 162.496977936003, 0.976609550199684, 17.918037690696977, 18_431_112
65, Philippines, +30416, +96, 271.933422944885, 0.8582853959333562, 0, 111_850_907
66, Eswatini, +14, +1, 11.875859939500977, 0.8482757099643554, 1.8300653594771243, 1_178_862
67, Mauritania, +226, +4, 46.697562821136145, 0.8265055366572768, 6.716196136701337, 4_839_653
68, Morocco, +7638, +31, 203.1842520978681, 0.8246545974121381, 0, 37_591_496
69, Laos, +612, +6, 82.25973403492463, 0.8064679807345553, 0, 7_439_849
70, El Salvador, None, +4, 0, 0.611886132885759, 0, 6_537_164
71, Malawi, +200, +12, 10.05103715647314, 0.6030622293883883, 16.70843776106934, 19_898_444
72, Netherlands, +46057, +10, 2678.680686512761, 0.5816012086138396, 0, 17_193_912
73, Kazakhstan, +15169, +11, 793.0974536338101, 0.5751250570223424, 0, 19_126_275
74, Bahrain, +3162, +1, 1763.0764289728882, 0.5575826783595472, 15.923855567306239, 1_793_456
75, Sri Lanka, +845, +12, 39.20558443416738, 0.5567656961065189, 0, 21_553_052
76, S. Korea, +7005, +28, 136.4489056408192, 0.5454060468155514, 0, 51_337_898
77, Dominican Republic, +5769, +6, 523.6335832021905, 0.5446007105587005, 38.73371827581577, 11_017_246
78, Nepal, +8212, +16, 274.17131286659395, 0.5341866787464081, 56.78329415018669, 29_952_076
79, Kuwait, +4148, +2, 949.4489396523112, 0.45778637398857824, 15.456849008794157, 4_368_850
80, Kyrgyzstan, +791, +3, 118.20668356429465, 0.4483186481578811, 0, 6_691_669
81, Cuba, +3401, +5, 300.5519073292689, 0.44185814073694335, 4.646428766599268, 11_315_849
82, UAE, +3020, +4, 299.7105114033895, 0.39696756477270134, 0.6403894925231346, 10_076_390
83, Malaysia, +4116, +13, 124.68424155069634, 0.39380348400365706, 3.185339390327898, 33_011_389
84, Egypt, +1569, +41, 14.895071483811895, 0.3892274893794058, 0, 105_336_856
85, Palestine, +928, +2, 175.56412271478132, 0.37837095412668387, 12.782369146005509, 5_285_818
86, India, +333533, +511, 238.04665144112005, 0.36470705713201496, 17.008711066144336, 1_401_124_519
87, Qatar, +3087, +1, 1099.4353240342546, 0.35615008877040966, 119.51219512195121, 2_807_805 
88, Iran, +3503, +30, 40.89131104698904, 0.3501967831600546, 0, 85_666_121
89, Rwanda, +247, +4, 18.362390018948204, 0.29736663998296686, 0, 13_451_408
90, Algeria, +2211, +13, 49.04299613445367, 0.28835773394296593, 0, 45_082_890
91, Eritrea, +58, +1, 16.009694145834512, 0.27602920941093984, 0, 3_622_805
92, Thailand, +8112, +19, 115.76545052054495, 0.27114688854664126, 0, 70_072_720
93, Zimbabwe, +218, +4, 14.342471373611378, 0.2631646123598418, 8.3015993907083, 15_199_612
94, Zambia, +616, +5, 32.10972518610218, 0.26063088625082936, 12.507614213197972, 19_184_219
95, Haiti, +235, +3, 20.225713802018493, 0.2582006017278956, 0, 11_618_873
96, Ivory Coast, +300, +7, 10.951360372509793, 0.2555317420252285, 4.635352286773794, 27_393_857
97, Singapore, +2463, +1, 415.9086844874166, 0.1688626408799905, 0, 5_921_973
98, Syria, +41, +3, 2.2575015261536233, 0.1651830384990456, 0, 18_161_671
99, Guinea, +41, +2, 2.9956467407692253, 0.14612910930581588, 3.9844509232264333, 13_686_527
100, Uganda, +406, +7, 8.460864189333968, 0.14587696878162013, 3.591013621086149, 47_985_642
