Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
51, Trinidad and Tobago, +30, +2, 21.299874543738937, 1.4199916362492624, 13.636363636363635, 1_408_459
52, Russia, +3004, +55, 20.567126462214688, 0.3765619026037975, 0, 146_058_323
53, Bulgaria, +123, None, 17.969451931716083, 0, 10.846560846560847, 6_844_950
54, Madagascar, +372, None, 12.783417296101058, 0, 3.288252452930257, 29_100_200
55, India, +15715, +21, 11.170219917057816, 0.014926797216558329, 0, 1_406_865_766
56, Bangladesh, +1680, +2, 10.00370494358089, 0.011909172551882011, 15.659955257270694, 167_937_780
57, South Africa, +505, +4, 8.30740531815742, 0.06580123024283105, 5.728221415607986, 60_789_137
58, Philippines, +848, +11, 7.539879561093652, 0.09780504147645068, 4.379260483371204, 112_468_640
59, Indonesia, +1726, +3, 6.1808433105370275, 0.010743064850296108, 3.391962267858897, 279_249_920
60, Vietnam, +557, None, 5.622144717598359, 0, 39.41967445152159, 99_072_512
61, Mauritania, +23, None, 4.701949550943374, 0, 2.619589977220957, 4_891_588
62, Kenya, +261, +1, 4.651077502294398, 0.017820220315304208, 9.67741935483871, 56_116_029
63, Uzbekistan, +139, None, 4.0372324614634545, 0, 0, 34_429_526
64, Iran, +297, +2, 3.448620323704224, 0.023223032482856728, 0, 86_121_397
65, Kazakhstan, +66, None, 3.4336787804946445, 0, 0, 19_221_367
66, Poland, +97, None, 2.568545135521075, 0, 4.3478260869565215, 37_764_569
67, Cuba, +28, None, 2.4750436049646547, 0, 0, 11_312_932
68, Rwanda, +32, None, 2.355055358152035, 0, 1.2139605462822458, 13_587_791
69, Venezuela, +66, +1, 2.334095002759183, 0.035365075799381564, 0, 28_276_484
70, Azerbaijan, +24, None, 2.325556832781514, 0, 1.023454157782516, 10_320_109
71, Togo, +20, None, 2.3087162233373575, 0, 4.444444444444445, 8_662_823
72, Afghanistan, +77, None, 1.8935719601241288, 0, 8.191489361702127, 40_663_889
73, Ivory Coast, +50, None, 1.8069249386395396, 0, 5.128205128205128, 27_671_321
74, Pakistan, +406, +2, 1.769961372598418, 0.008719021539893684, 2.8122186049733324, 229_383_537
75, Ethiopia, +213, None, 1.766159166496256, 0, 10.973724884080372, 120_600_682
76, Uganda, +85, +1, 1.7489583461290212, 0.02057598054269437, 3.279320987654321, 48_600_357
77, Eswatini, +2, None, 1.6892662334261865, 0, 1.2738853503184715, 1_183_946
78, Laos, +9, None, 1.2024726043338716, 0, 0, 7_484_578
79, Mozambique, +28, None, 0.8487728396813913, 0, 2.6515151515151514, 32_988_803
80, Nepal, +21, None, 0.695956561970607, 0, 1.9498607242339834, 30_174_297
81, Sri Lanka, +15, None, 0.6947343673883166, 0, 0, 21_590_986
82, Senegal, +5, None, 0.2838108716138383, 0, 0.3687315634218289, 17_617_366
83, Algeria, +8, None, 0.17613902336063614, 0, 0, 45_418_669
84, Mali, +3, None, 0.14015141959372907, 0, 0.6097560975609756, 21_405_420
85, Sierra Leone, +1, None, 0.12050918020858452, 0, 0, 8_298_123
86, Myanmar, +3, None, 0.05441494080461595, 0, 0.08310249307479224, 55_131_917
87, China, +39, None, 0.027096057642002017, 0, 0, 1_439_323_776 
88, France, None, None, 0, 0, 0, 65_559_422
89, Germany, None, None, 0, 0, 0, 84_314_273
90, UK, None, None, 0, 0, 0, 68_591_977
91, Turkey, None, None, 0, 0, 0, 86_135_813
92, Spain, None, None, 0, 0, 0, 46_790_624
93, Netherlands, None, None, 0, 0, 0, 17_209_922
94, Colombia, None, None, 0, 0, 0, 51_956_631
95, Portugal, None, None, 0, 0, 0, 10_137_868
96, Ukraine, None, None, 0, 0, 0, 43_213_847
97, Belgium, None, None, 0, 0, 0, 11_689_474
98, Canada, None, None, 0, 0, 0, 38_397_301
99, Switzerland, None, None, 0, 0, 0, 8_779_925
100, Denmark, None, None, 0, 0, 0, 5_832_580
101, Romania, None, None, 0, 0, 0, 18_983_756
102, Sweden, None, None, 0, 0, 0, 10_223_935
103, Hungary, None, None, 0, 0, 0, 9_611_804
104, Jordan, None, None, 0, 0, 0, 10_403_671
105, Georgia, None, None, 0, 0, 0, 3_974_012
106, Ireland, None, None, 0, 0, 0, 5_046_986
107, Finland, None, None, 0, 0, 0, 5_557_758
108, Tunisia, None, None, 0, 0, 0, 12_063_456
109, Belarus, None, None, 0, 0, 0, 9_443_171
110, Uruguay, None, None, 0, 0, 0, 3_497_562
111, Mongolia, None, None, 0, 0, 0, 3_382_808
112, Costa Rica, None, None, 0, 0, 0, 5_186_213
113, Ecuador, None, None, 0, 0, 0, 18_173_456
114, Latvia, None, None, 0, 0, 0, 1_844_944
115, Paraguay, None, None, 0, 0, 0, 7_305_997
116, Kuwait, None, None, 0, 0, 0, 4_395_610
117, Estonia, None, None, 0, 0, 0, 1_328_301
118, Moldova, None, None, 0, 0, 0, 4_015_407
119, Egypt, None, None, 0, 0, 0, 106_155_491
120, Cyprus, None, None, 0, 0, 0, 1_224_759
121, Libya, None, None, 0, 0, 0, 7_056_280
122, Honduras, None, None, 0, 0, 0, 10_216_481
123, Armenia, None, None, 0, 0, 0, 2_974_206
124, Réunion, None, None, 0, 0, 0, 907_961
125, Oman, None, None, 0, 0, 0, 5_363_718
126, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_240_438
127, Zambia, None, None, 0, 0, 0, 19_403_103
128, Botswana, None, None, 0, 0, 0, 2_445_626
129, North Macedonia, None, None, 0, 0, 0, 2_083_205
130, Nigeria, None, None, 0, 0, 0, 216_253_498
131, Zimbabwe, None, None, 0, 0, 0, 15_291_279
132, Luxembourg, None, None, 0, 0, 0, 646_140
133, Kyrgyzstan, None, None, 0, 0, 0, 6_737_295
134, Iceland, None, None, 0, 0, 0, 345_627
135, Martinique, None, None, 0, 0, 0, 374_689
136, Maldives, None, None, 0, 0, 0, 559_392
137, El Salvador, None, None, 0, 0, 0, 6_550_995
138, Namibia, None, None, 0, 0, 0, 2_632_003
139, Guadeloupe, None, None, 0, 0, 0, 400_259
140, Ghana, None, None, 0, 0, 0, 32_356_975
141, Brunei , None, None, 0, 0, 0, 445_772
142, Cambodia, None, None, 0, 0, 0, 17_177_058
143, Cameroon, None, None, 0, 0, 0, 27_853_924
144, Angola, None, None, 0, 0, 0, 34_889_955
145, DRC, None, None, 0, 0, 0, 94_951_076
146, French Guiana, None, None, 0, 0, 0, 314_007
147, Malawi, None, None, 0, 0, 0, 20_108_479
148, Suriname, None, None, 0, 0, 0, 597_038
149, Channel Islands, None, None, 0, 0, 0, 177_036
150, French Polynesia, None, None, 0, 0, 0, 284_123
151, Fiji, None, None, 0, 0, 0, 909_305
152, New Caledonia, None, None, 0, 0, 0, 290_932
153, Belize, None, None, 0, 0, 0, 411_918
154, Sudan, None, None, 0, 0, 0, 45_875_981
155, Bhutan, None, None, 0, 0, 0, 788_429
156, Syria, None, None, 0, 0, 0, 18_342_234
157, Gabon, None, None, 0, 0, 0, 2_329_698
158, Papua New Guinea, None, None, 0, 0, 0, 9_282_547
159, Seychelles, None, None, 0, 0, 0, 99_552
160, Curaçao, None, None, 0, 0, 0, 165_421
161, Andorra, None, None, 0, 0, 0, 77_510
162, Burundi, None, None, 0, 0, 0, 12_591_786
163, Aruba, None, None, 0, 0, 0, 107_663
164, Mauritius, None, None, 0, 0, 0, 1_275_946
165, Mayotte, None, None, 0, 0, 0, 285_845
166, Guinea, None, None, 0, 0, 0, 13_837_934
167, Tanzania, None, None, 0, 0, 0, 63_102_150
168, Faeroe Islands, None, None, 0, 0, 0, 49_230
169, Lesotho, None, None, 0, 0, 0, 2_175_870
170, Isle of Man, None, None, 0, 0, 0, 85_924
171, Haiti, None, None, 0, 0, 0, 11_677_729
172, Cayman Islands, None, None, 0, 0, 0, 67_250
173, Benin, None, None, 0, 0, 0, 12_751_774
174, Somalia, None, None, 0, 0, 0, 16_770_938
175, Congo, None, None, 0, 0, 0, 5_786_954
176, Timor-Leste, None, None, 0, 0, 0, 1_368_158
177, Solomon Islands, None, None, 0, 0, 0, 720_228
178, Burkina Faso, None, None, 0, 0, 0, 22_037_887
179, Gibraltar, None, None, 0, 0, 0, 33_671
180, Nicaragua, None, None, 0, 0, 0, 6_780_595
181, Grenada, None, None, 0, 0, 0, 113_555
182, Liechtenstein, None, None, 0, 0, 0, 38_345
183, San Marino, None, None, 0, 0, 0, 34_072
184, South Sudan, None, None, 0, 0, 0, 11_453_550
185, Tajikistan, None, None, 0, 0, 0, 9_961_722
186, Equatorial Guinea, None, None, 0, 0, 0, 1_494_221
187, Bermuda, None, None, 0, 0, 0, 61_823
188, Djibouti, None, None, 0, 0, 0, 1_016_445
189, Samoa, None, None, 0, 0, 0, 201_024
190, Dominica, None, None, 0, 0, 0, 72_340
191, CAR, None, None, 0, 0, 0, 4_996_013
192, Monaco, None, None, 0, 0, 0, 39_793
193, Tonga, None, None, 0, 0, 0, 108_067
194, Gambia, None, None, 0, 0, 0, 2_551_061
195, Greenland, None, None, 0, 0, 0, 56_965
196, Yemen, None, None, 0, 0, 0, 31_126_369
197, Saint Martin, None, None, 0, 0, 0, 39_971
198, Sint Maarten, None, None, 0, 0, 0, 43_840
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_706
200, Eritrea, None, None, 0, 0, 0, 3_643_596
201, Niger, None, None, 0, 0, 0, 25_941_047
202, Antigua and Barbuda, None, None, 0, 0, 0, 99_534
203, Guinea-Bissau, None, None, 0, 0, 0, 2_060_078
204, Comoros, None, None, 0, 0, 0, 906_272
205, Liberia, None, None, 0, 0, 0, 5_293_003
206, Chad, None, None, 0, 0, 0, 17_358_860
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_637
208, British Virgin Islands, None, None, 0, 0, 0, 30_629
209, Turks and Caicos, None, None, 0, 0, 0, 39_754
210, Sao Tome and Principe, None, None, 0, 0, 0, 227_216
211, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_944
212, Cook Islands, None, None, 0, 0, 0, 17_596
213, Palau, None, None, 0, 0, 0, 18_265
214, St. Barth, None, None, 0, 0, 0, 9_937
215, Anguilla, None, None, 0, 0, 0, 15_268
216, Kiribati, None, None, 0, 0, 0, 123_077
217, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_738
218, Falkland Islands, None, None, 0, 0, 0, 3_681
219, Montserrat, None, None, 0, 0, 0, 4_998
220, Diamond Princess, None, None, 0, 0, 0,  
221, Wallis and Futuna, None, None, 0, 0, 0, 10_850
