Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Botswana, +7354, +51, 3059.8510018161883, 21.220070858393473, 71.7953724494777, 2_403_385
2, Georgia, +3670, +38, 921.9289466597535, 9.545858303289, 8.762086665870838, 3_980_784
3, Cuba, +8399, +93, 742.0234685793832, 8.2162379542663, 18.138038267179198, 11_319_049
4, Eswatini, +862, +9, 734.6881027404207, 7.6707574532062495, 30.68707725169099, 1_173_287
5, Malaysia, +20596, +164, 627.5674894810993, 4.997138681049732, 4.499969411744143, 32_818_781
6, Cyprus, +580, +3, 476.5950733216869, 2.4651469309742424, 0, 1_216_966
7, Israel, +4435, +6, 475.55221960111516, 0.6433626420759168, 4.214938082702123, 9_326_000 
8, Spain, +21387, +87, 457.2353566779986, 1.8599839169114825, 0, 46_774_598
9, Iran, +38674, +434, 454.09720575698134, 5.09588321090474, 10.19760261149755, 85_166_787
10, UK, +30093, +86, 440.7554025894091, 1.2595940791110616, 3.3884888440988856, 68_275_964
11, Kazakhstan, +7792, +125, 409.63138432487045, 6.571345359421049, 0, 19_021_980
12, France, +26460, +52, 404.39215114265164, 0.7947238042108044, 3.9517663469609032, 65_431_537
13, USA, +120945, +559, 363.0620194131809, 1.6780492691055282, 10.988876198990924, 333_124_903
14, Costa Rica, +1827, +21, 355.105698853652, 4.081674699467264, 8.274831287648897, 5_144_947
15, Mongolia, +1178, +3, 353.12904408447395, 0.8993099594681001, 0, 3_335_891
16, Morocco, +12039, +72, 321.99874912887293, 1.9257338597291176, 19.984396268384184, 37_388_344
17, Argentina, +13786, +276, 302.00042752359957, 6.046142318041018, 13.48435497911715, 45_648_942
18, Thailand, +20920, +160, 298.8930270999964, 2.285988734990412, 0, 69_991_596
19, Ireland, +1492, None, 298.5175562136369, 0, 0, 4_998_031
20, Iraq, +11871, +62, 288.090113014759, 1.5046404689508095, 23.411430599929, 41_205_857
21, Libya, +1996, +28, 286.2348020218846, 4.015317864034454, 21.177718832891244, 6_973_296
22, Turkey, +24297, +108, 284.7402667070681, 1.2656685518526298, 9.910993995561936, 85_330_397
23, Greece, +2787, +12, 268.8263055076404, 1.1574867836712184, 2.641080312722104, 10_367_289
24, Tunisia, +3163, +140, 264.603977023708, 11.711842169876421, 24.263577784596503, 11_953_713
25, Portugal, +2581, +10, 253.93161103226103, 0.9838497134144171, 4.707620472038814, 10_164_154
26, South Africa, +13646, +458, 226.95978552350164, 7.617439672414169, 22.053784989333504, 60_125_189
27, Guatemala, +4068, +54, 222.57528357283886, 2.9545391624713124, 31.828495422893354, 18_276_962
28, Netherlands, +3358, +11, 195.50133838073776, 0.640415343117366, 0, 17_176_353
29, Estonia, +258, +3, 194.3486720637343, 2.2598682798108642, 7.452339688041594, 1_327_511
30, Brazil, +40054, +1086, 186.98377441691864, 5.06976529227477, 0, 214_211_100
31, Belgium, +2176, +7, 186.86473183236413, 0.601127354240142, 3.747717956667011, 11_644_787
