Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
25, Barbados, +198, +2, 687.8009128993934, 6.947483968680742, 10.83743842364532, 287_874
26, Montenegro, +258, +4, 410.7109597742045, 6.36761177944503, 12.524271844660195, 628_179
27, Serbia, +1980, +48, 227.9152956257069, 5.525219287895925, 12.985309548793284, 8_687_438
28, Moldova, +732, +21, 182.05957128452977, 5.223020487670936, 0, 4_020_662
29, Belgium, +20409, +57, 1750.1705878211487, 4.888026042716716, 16.543724263156186, 11_661_149
30, Luxembourg, +570, +3, 890.0645374865514, 4.684550197297639, 9.91304347826087, 640_403
31, Germany, +73486, +357, 873.129898479015, 4.241724597297559, 0, 84_163_880
32, USA, +132822, +1264, 397.962803891875, 3.7872113363699538, 6.422531615332802, 333_754_810
33, Netherlands, +23043, +65, 1340.5944063999464, 3.781566480753223, 0, 17_188_644
34, Estonia, +521, +5, 392.37837023648143, 3.765627353517096, 9.424746743849493, 1_327_800
35, Suriname, +34, +2, 57.231060306388166, 3.366532959199304, 7.5892857142857135, 594_083
36, Romania, +1149, +58, 60.297260772585815, 3.04372595718884, 5.705631145098819, 19_055_592
37, Jordan, +4665, +28, 450.86821851673733, 2.706175802458445, 9.14186051069, 10_346_704
38, Chile, +2219, +47, 114.68401994209879, 2.429089201117009, 2.7777430055705077, 19_348_816
39, Turkey, +21747, +192, 253.97866329302215, 2.242327831528958, 6.136546411388744, 85_625_303
40, Peru, +1579, +73, 46.962452790317705, 2.171158362060287, 1.579268475640859, 33_622_605
41, Vietnam, +13698, +210, 138.95303161319427, 2.130247966036706, 3.492828456683878, 98_580_073
42, UK, +53945, +141, 788.7656147847122, 2.061654494107784, 4.359512497484664, 68_391_673
43, Azerbaijan, +1772, +21, 172.56282280057385, 2.0450447397359204, 13.28236264148115, 10_268_724
44, Jamaica, +32, +6, 10.740075079837355, 2.0137640774695043, 4.545454545454546, 2_979_495
45, Belarus, +1818, +16, 192.4845477682486, 1.694033423702958, 6.814859242043708, 9_444_914
46, France, +48416, +103, 739.4198294175436, 1.5730387150943281, 0, 65_478_363
47, Singapore, +1101, +9, 186.119004592964, 1.5214087568907138, 0, 5_915_570
48, Lebanon, +1452, +10, 214.09367453456008, 1.4744743425245184, 0, 6_782_078
49, Finland, +1622, +8, 292.09815074137464, 1.4406813846676925, 6.8499514337598715, 5_552_928
50, Libya, +529, +10, 75.53170968237988, 1.4278205989107726, 11.903690369036903, 7_003_681
51, Malaysia, +5806, +47, 176.18708628770136, 1.4262475121463942, 3.9803928289857056, 32_953_607
52, Mexico, +3345, +182, 25.563095577617325, 1.3908769492156512, 15.183151014479595, 130_852_697
53, Portugal, +2898, +13, 285.3898984384209, 1.2802169357141036, 0, 10_154_529
54, Guyana, +76, +1, 95.9675932590342, 1.26273149025045, 5.663189269746647, 791_934
55, Sri Lanka, +738, +27, 34.260931813782086, 1.2534487248944666, 0, 21_540_570
56, Italy, +16806, +72, 278.5415415058387, 1.1933232767119117, 2.473427505879652, 60_335_704
57, Colombia, +2262, +57, 43.793452344524674, 1.1035485338805953, 4.83943432960356, 51_651_557
58, Laos, +1333, +8, 179.5254279654557, 1.0774219232735525, 20.212282031842303, 7_425_132
59, Albania, +466, +3, 162.18065463211963, 1.044081467588753, 18.617658809428686, 2_873_339
60, Djibouti, +1, +1, 0.9917142276281666, 0.9917142276281666, 0.22371364653243847, 1_008_355
61, Brazil, +12910, +205, 60.12996166675354, 0.954813488898875, 0, 214_701_617
62, S. Korea, +5262, +47, 102.50961738723635, 0.9156123179779757, 0, 51_331_769
63, Spain, +14500, +42, 309.9584343601878, 0.8978106374570959, 0, 46_780_466
64, Mongolia, +441, +3, 131.52126260412098, 0.8947024666947007, 0, 3_353_070
65, Iran, +3839, +76, 44.89201540838035, 0.8887192422601997, 0, 85_516_321
66, Costa Rica, +304, +4, 58.914077887124115, 0.7751852353568963, 0, 5_160_057
67, South Africa, +11535, +44, 191.07711769767363, 0.7288593999737876, 22.44076105988094, 60_368_296
68, Kazakhstan, +753, +13, 39.43443582519516, 0.6808069929980571, 0, 19_094_986
69, Panama, +285, +3, 64.61146293501085, 0.6801206624737983, 3.880190605854323, 4_410_982
70, Bolivia, +1115, +8, 93.70828300540197, 0.6723464251508662, 0, 11_898_628
71, Canada, +3243, +23, 84.87029565560654, 0.6019169904652947, 3.0865431288010736, 38_211_249
72, Guatemala, +291, +11, 15.828235254571053, 0.5983181711349884, 4.624185603051009, 18_384_867
73, Palestine, +358, +3, 67.94135787825593, 0.5693409878066138, 0, 5_269_250
74, Egypt, +919, +57, 8.74675820299823, 0.5425083977920555, 0, 105_067_498
75, Denmark, +4680, +3, 803.9677526472958, 0.5153639440046768, 1.265381277223948, 5_821_129
76, Cameroon, +354, +13, 12.881688243494473, 0.47305634792493834, 0, 27_480_870
77, Thailand, +4971, +33, 70.96523555725761, 0.4711029517983306, 0, 70_048_383
78, Kyrgyzstan, +56, +3, 8.387432271484409, 0.44932672882952185, 2.3638666103841284, 6_676_656
79, Argentina, +2681, +20, 58.558017234710015, 0.4368371296882507, 6.024177602013302, 45_783_654
80, Papua New Guinea, +117, +4, 12.735373097449552, 0.4353973708529761, 0, 9_187_010
81, Tunisia, +198, +5, 16.508397271412058, 0.41687871897505197, 4.441453566621804, 11_993_896
82, Botswana, +234, +1, 96.74010646372743, 0.41341925839199756, 6.070038910505836, 2_418_852
83, Australia, +1706, +10, 65.819988581428, 0.3858147044632357, 0.9475303670708204, 25_919_178
84, Iraq, +713, +15, 17.180709229797483, 0.3614454957180395, 3.429698398191351, 41_500_033
85, Philippines, +425, +40, 3.8066183084027747, 0.35826995843790826, 0.5693311363849483, 111_647_653
86, Switzerland, +4798, +3, 548.6969077418412, 0.3430785167206177, 7.561502214237309, 8_744_354
87, Venezuela, +694, +9, 24.504235013268126, 0.31777826386082586, 0, 28_321_635
88, Honduras, +70, +3, 6.911703676700519, 0.29621587185859366, 0, 10_127_749
89, Cambodia, +23, +5, 1.3492271509555225, 0.29331025020772233, 0, 17_046_796
90, Uruguay, +309, +1, 88.51831512692065, 0.2864670392456979, 3.0955720296533764, 3_490_803
91, India, +9216, +391, 6.586453986560764, 0.2794383147510046, 0.8388774552594138, 1_399_235_464
92, Syria, +90, +5, 4.971754907950721, 0.2762086059972622, 0, 18_102_260
93, Nepal, +298, +6, 9.973574044985103, 0.200810215670841, 3.133214173062769, 29_878_958
94, Myanmar, +521, +9, 9.485324646159613, 0.1638539766131219, 2.4589390220879745, 54_926_955
95, Algeria, +198, +7, 4.402699539682198, 0.15565099382714842, 0, 44_972_408
96, El Salvador, None, +1, 0, 0.15307810213156664, 0, 6_532_613
97, Paraguay, +78, +1, 10.748699269584543, 0.13780383678954541, 3.0927835051546393, 7_256_692
98, Sudan, +260, +5, 5.739741024209543, 0.11037963508095275, 0, 45_298_211
99, Ethiopia, +131, +13, 1.1009045308952932, 0.10925006795144131, 2.1489501312335957, 118_993_061
100, Uzbekistan, +209, +3, 6.118911112539833, 0.08783125998861005, 0, 34_156_404
101, Morocco, +135, +3, 3.5970695873095386, 0.07993487971798975, 1.3764274061990212, 37_530_550
102, Niger, +49, +2, 1.9257335738168462, 0.07860137035987126, 4.851485148514851, 25_444_849
103, Senegal, +6, +1, 0.3454596184767004, 0.05757660307945007, 0.5469462169553327, 17_368_166
104, Saudi Arabia, +24, +2, 0.6745002753928416, 0.0562083562827368, 0.07560483870967742, 35_581_898
105, Malawi, +10, +1, 0.5043033465317924, 0.05043033465317924, 1.996007984031936, 19_829_335
106, Mali, +72, +1, 3.41624285880692, 0.047447817483429446, 4.603580562659847, 21_075_785
107, Ivory Coast, +17, +1, 0.6226521891974827, 0.0366265993645578, 0.3655913978494624, 27_302_562
108, Indonesia, +311, +10, 1.1202242615490672, 0.036020072718619525, 0.10670417896109242, 277_622_982
109, Pakistan, +377, +8, 1.6610457817350244, 0.035247655845836064, 0.8541586424088633, 226_965_448
110, Afghanistan, +16, +1, 0.3983147601235244, 0.024894672507720275, 1.9583843329253363, 40_169_237
111, Bangladesh, +261, +3, 1.5627338674641933, 0.017962458246714864, 1.2394928052429122, 167_015_002
112, Japan, +126, +2, 1.0005784296255074, 0.015882197295642973, 0.22251655629139072, 125_927_160
113, China, +73, None, 0.05071826174015762, 0, 0, 1_439_323_776 
114, Israel, +565, None, 60.58331546214883, 0, 0, 9_326_000 
115, Sweden, None, None, 0, 0, 0, 10_188_553
116, Cuba, +150, None, 13.254619743074219, 0, 0.6645401382243488, 11_316_809
117, UAE, None, None, 0, 0, 0, 10_059_743
118, Ireland, +4159, None, 829.1540037432545, 0, 0, 5_015_956
119, Ecuador, None, None, 0, 0, 0, 18_022_579
120, Kuwait, +36, None, 8.25679551472519, 0, 0.18689648011629115, 4_360_045
121, Dominican Republic, +155, None, 14.088220802230556, 0, 4.089709762532982, 11_002_099
122, Oman, +9, None, 1.701199440116362, 0, 0, 5_290_385
123, Bahrain, +31, None, 17.36532212392454, 0, 0.16877177700348434, 1_785_167
124, Norway, +4140, None, 755.2900404974114, 0, 16.811500040607488, 5_481_338
125, Kenya, +96, None, 1.731356924478157, 0, 2.376237623762376, 55_447_839
126, Qatar, +151, None, 53.77866340433185, 0, 3.041289023162135, 2_807_805 
127, Nigeria, +47, None, 0.22027552812932555, 0, 0.04661403578371087, 213_369_140
128, Zambia, +25, None, 1.3080650740398843, 0, 0.4770082045411181, 19_112_199
129, Mozambique, +58, None, 1.7849431550999888, 0, 3.12331717824448, 32_494_032
130, Zimbabwe, +1042, None, 68.69069082926539, 0, 12.566328991799324, 15_169_450
131, Cyprus, +538, None, 441.04867931334127, 0, 0, 1_219_820
132, Ghana, None, None, 0, 0, 0, 31_991_170
133, Namibia, None, None, 0, 0, 0, 2_606_070
134, Uganda, None, None, 0, 0, 0, 47_783_381
135, Rwanda, +19, None, 1.417219394662334, 0, 0.2240037726951191, 13_406_534
136, Maldives, +143, None, 258.11016430607174, 0, 3.2626055213324205, 554_027
137, Angola, +25, None, 0.7286118257254941, 0, 0.21549866390828376, 34_311_823
138, Réunion, None, None, 0, 0, 0, 904_371
139, DRC, +13, None, 0.13916895302522206, 0, 0, 93_411_639
140, Guadeloupe, None, None, 0, 0, 0, 400_221
141, Fiji, None, None, 0, 0, 0, 905_655
142, Eswatini, +164, None, 139.3148089943, 0, 16.205533596837945, 1_177_190
143, French Polynesia, +2, None, 7.061897531866813, 0, 0, 283_210
144, French Guiana, +34, None, 109.80670789800894, 0, 3.6363636363636362, 309_635
145, Martinique, None, None, 0, 0, 0, 374_852
146, Madagascar, None, None, 0, 0, 0, 28_698_218
147, Malta, +138, None, 311.36411325531185, 0, 0, 443_211
148, Mauritania, +69, None, 14.307738724102215, 0, 3.5150280183392764, 4_822_565
149, Cabo Verde, +12, None, 21.256018110127428, 0, 0, 564_546
150, Gabon, None, None, 0, 0, 0, 2_300_058
151, Guinea, None, None, 0, 0, 0, 13_636_709
152, Belize, +101, None, 247.64006374892728, 0, 5.861868833430064, 407_850
153, Togo, +9, None, 1.0522226273928856, 0, 0.7614213197969544, 8_553_323
154, Tanzania, None, None, 0, 0, 0, 62_140_687
155, Haiti, None, None, 0, 0, 0, 11_599_507
156, Benin, None, None, 0, 0, 0, 12_572_444
157, Seychelles, None, None, 0, 0, 0, 99_210
158, Somalia, None, None, 0, 0, 0, 16_520_411
159, Lesotho, None, None, 0, 0, 0, 2_166_324
160, Mauritius, +105, None, 82.36838121028177, 0, 0, 1_274_761
161, Mayotte, None, None, 0, 0, 0, 282_130
162, Burundi, +17, None, 1.371897645137692, 0, 0, 12_391_595
163, Timor-Leste, None, None, 0, 0, 0, 1_354_003
164, Congo, None, None, 0, 0, 0, 5_710_280
165, Channel Islands, +255, None, 1447.7531438953076, 0, 0, 176_135
166, Iceland, +143, None, 415.2353629534559, 0, 4.7842087654734025, 344_383
167, Curaçao, +14, None, 84.82535066194069, 0, 0, 165_045
168, Nicaragua, None, None, 0, 0, 0, 6_736_246
169, Tajikistan, None, None, 0, 0, 0, 9_840_857
170, Taiwan, +17, None, 0.7119549592164978, 0, 0.034707335497437784, 23_877_915
171, Aruba, +20, None, 186.20413559385153, 0, 0, 107_409
172, Burkina Faso, None, None, 0, 0, 0, 21_714_077
173, Brunei , None, None, 0, 0, 0, 443_417
174, Equatorial Guinea, +7, None, 4.767924672239236, 0, 0, 1_468_144
175, Saint Lucia, None, None, 0, 0, 0, 184_817
176, South Sudan, None, None, 0, 0, 0, 11_379_707
177, Hong Kong, +6, None, 0.7912220767838827, 0, 0, 7_583_206
178, New Caledonia, +10, None, 34.55568302763072, 0, 0, 289_388
179, New Zealand, +172, None, 34.38555806561244, 0, 0.5219555123964434, 5_002_100 
180, CAR, +34, None, 6.870496793498732, 0, 0, 4_948_696
181, Isle of Man, +128, None, 1494.08784769642, 0, 0, 85_671
182, Yemen, None, None, 0, 0, 0, 30_755_787
183, Gambia, None, None, 0, 0, 0, 2_512_699
184, Eritrea, +19, None, 5.254477091032986, 0, 0, 3_615_964
185, Gibraltar, +32, None, 950.2034029159366, 0, 2.5559105431309903, 33_677
186, Guinea-Bissau, None, None, 0, 0, 0, 2_033_827
187, Sierra Leone, None, None, 0, 0, 0, 8_206_647
188, San Marino, None, None, 0, 0, 0, 34_032
189, Grenada, +1, None, 8.82908654270629, 0, 0.8547008547008548, 113_262
190, Liberia, None, None, 0, 0, 0, 5_225_915
191, Bermuda, +3, None, 48.424586776859506, 0, 0.07383706620723603, 61_952
192, Chad, None, None, 0, 0, 0, 17_092_497
193, St. Vincent Grenadines, +17, None, 152.54845656855707, 0, 0, 111_440
194, Sint Maarten, None, None, 0, 0, 0, 43_566
195, Comoros, +13, None, 14.511779099465965, 0, 0, 895_824
196, Antigua and Barbuda, None, None, 0, 0, 0, 99_078
197, Saint Martin, None, None, 0, 0, 0, 39_600
198, Monaco, +23, None, 580.2805530325967, 0, 0, 39_636
199, Faeroe Islands, +62, None, 1262.0608231893498, 0, 3.1, 49_126
200, Sao Tome and Principe, +1, None, 4.445985719493869, 0, 0, 224_922
201, Caribbean Netherlands, +27, None, 1016.2219127554667, 0, 0, 26_569
202, British Virgin Islands, None, None, 0, 0, 0, 30_516
203, Saint Kitts and Nevis, +1, None, 18.610883644755454, 0, 0, 53_732
204, Bhutan, None, None, 0, 0, 0, 783_650
205, St. Barth, None, None, 0, 0, 0, 9_920
206, Greenland, +86, None, 1511.1579687225444, 0, 3.7587412587412583, 56_910
207, Anguilla, +28, None, 1842.9539919699862, 0, 0, 15_193
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_960
210, Falkland Islands, None, None, 0, 0, 0, 3_623
211, Macao, None, None, 0, 0, 0, 661_877
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_720
216, Western Sahara, None, None, 0, 0, 0, 618_121
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_216
219, Vanuatu, None, None, 0, 0, 0, 317_303
220, Marshall Islands, None, None, 0, 0, 0, 59_756
221, Samoa, None, None, 0, 0, 0, 200_283
