Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Réunion, +10036, +26, 11078.216446890572, 28.700042608524793, 25.747857765919235, 905_922
2, Iceland, +3367, +3, 9761.655567506763, 8.697643808292334, 81.42684401451028, 344_921
3, Brunei , +4220, +2, 9495.223137743737, 4.500105752485183, 0, 444_434
4, Martinique, +3050, +19, 8138.06426135727, 50.69613802156987, 10.664708556243225, 374_782
5, Channel Islands, +1283, +1, 7268.133511590492, 5.664952074505449, 0, 176_524
6, Latvia, +9524, +17, 5143.753989865876, 9.181417243565717, 49.26291832617804, 1_851_566
7, Hong Kong, +32597, +246, 4290.2203717883895, 32.37703504800883, 0, 7_597_978
8, Singapore, +24080, +11, 4062.939111255691, 1.855993780058663, 0, 5_926_744
9, New Zealand, +17991, None, 3596.6893904560084, 0, 106.7651771408225, 5_002_100 
10, Finland, +19686, +14, 3543.8248141544173, 2.5202452198598926, 85.77404034682584, 5_555_015
11, Estonia, +4652, +14, 3502.9672059920917, 10.542033723965883, 55.13808225672633, 1_328_017
12, French Polynesia, +952, +2, 3356.78143897322, 7.0520618465823945, 0, 283_605
13, Denmark, +17508, +37, 3005.1101290130787, 6.350758211873652, 18.434518920967843, 5_826_076
14, Saint Pierre Miquelon, +17, None, 2958.0650774317037, 0, 0, 5_747
15, Austria, +24788, +32, 2726.4320037449393, 3.519679849920851, 5.3900080019483, 9_091_736
16, Norway, +14919, +1, 2716.678757790034, 0.18209523143575534, 0, 5_491_632
17, S. Korea, +138993, +112, 2707.1743187081947, 2.1814301705504433, 0, 51_342_464
18, New Caledonia, +679, +1, 2340.935339849339, 3.4476220027236213, 0, 290_055
19, Andorra, +166, None, 2142.7649412675873, 0, 0, 77_470
20, Netherlands, +36488, +16, 2121.6621601890984, 0.9303495550050858, 0, 17_197_837
21, Slovakia, +11207, +45, 2051.048730663096, 8.23567349690723, 51.48619469839666, 5_464_034
22, Germany, +150565, +275, 1787.5703047370166, 3.2649143811820784, 0, 84_228_855
23, Gibraltar, +60, None, 1781.7901051256163, 0, 6.302521008403361, 33_674
24, Lithuania, +4687, +13, 1762.5542031483799, 4.888671781721557, 38.05618707372523, 2_659_209
25, Georgia, +6847, +36, 1721.8876133234419, 9.053301311471287, 18.393058614946543, 3_976_450
26, Greece, +17208, +54, 1664.4584155261239, 5.223195864621728, 3.6885245901639343, 10_338_498
27, Cyprus, +1986, +1, 1625.265762868324, 0.8183614113133555, 0, 1_221_954
28, Switzerland, +13983, None, 1596.2835350254265, 0, 34.22675870171831, 8_759_722
29, Bahrain, +2752, +1, 1529.201525645243, 0.555669159028068, 24.106517168885773, 1_799_632
30, Isle of Man, +125, None, 1457.216134297039, 0, 0, 85_780
31, France, +79794, +209, 1217.9801305943836, 3.190187824826756, 0, 65_513_384
32, Slovenia, +2525, +10, 1214.2849929282927, 4.809049476943734, 135.24370648098554, 2_079_413
33, Portugal, +11006, +23, 1084.620182390818, 2.266605869070399, 0, 10_147_331
34, Vietnam, +98762, +86, 999.687973294741, 0.8705085529186097, 89.60930553287241, 98_792_826
35, Luxembourg, +625, +1, 972.1846310831537, 1.555495409733046, 24.548311076197958, 642_882
36, Australia, +25017, +41, 962.5217863037732, 1.5774630546610184, 27.82108739893907, 25_991_100
37, Czechia, +10145, +44, 944.4258672706027, 4.096080646614738, 14.171963400153665, 10_741_976
38, Monaco, +34, None, 856.3368930082612, 0, 0, 39_704
39, Maldives, +463, None, 832.2174190475334, 0, 16.51212553495007, 556_345
40, Malaysia, +25854, +78, 782.1641405362662, 2.3597432877631612, 16.06197659103899, 33_054_443
