Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3305, +51, 948.5746267050306, 14.637611486219836, 22.068643162393162, 3_484_175
2, Argentina, +27363, +599, 600.6587555820456, 13.148945458964489, 33.089062216578995, 45_554_984
3, Brazil, +84486, +2189, 395.0362617814775, 10.235238702739556, 0, 213_868_974
4, Croatia, +926, +41, 226.78052714472298, 10.04103845889162, 14.057993016547746, 4_083_243
5, Bahrain, +1369, +17, 781.2419750071048, 9.70132474442716, 9.604995439556586, 1_752_338
6, Colombia, +16581, +490, 322.88652019758297, 9.541909106616949, 23.183724832214764, 51_352_407
7, Peru, +5733, +292, 171.80594085943846, 8.750625280124895, 8.091172112059839, 33_369_044
8, Montenegro, +84, +5, 133.7292142612655, 7.9600722774562795, 5.8212058212058215, 628_135
9, North Macedonia, +30, +16, 14.400230403686459, 7.6801228819661125, 1.8094089264173705, 2_083_300
10, Poland, +3289, +289, 86.98619135867168, 7.643359471771394, 5.423186637426419, 37_810_599
11, Paraguay, +2181, +55, 302.5659842862682, 7.630045454261692, 36.30764108540036, 7_208_345
12, Hungary, +1190, +71, 123.45638026723014, 7.365884873086841, 6.295963176551505, 9_639_032
13, Bulgaria, +518, +49, 75.04065305649416, 7.098440153992692, 3.6688150718889436, 6_902_925
14, Bosnia and Herzegovina, +140, +23, 42.90443405067504, 7.048585594039471, 8.211143695014663, 3_263_066
15, Nepal, +8467, +203, 286.1502243729357, 6.860575829420806, 40.41913309146457, 29_589_353
16, Ukraine, +7562, +287, 173.81831416600642, 6.596913007887311, 10.919067215363512, 43_505_197
17, Chile, +6915, +127, 359.06495435695075, 6.594540738009074, 10.490306137928943, 19_258_354
18, Costa Rica, +2815, +33, 548.2617376216035, 6.427224632864269, 0, 5_134_409
19, Trinidad and Tobago, +565, +9, 402.5879636887033, 6.41290561628023, 46.19787408013082, 1_403_420
20, Slovakia, +294, +33, 53.82704820157241, 6.0418115328295565, 4.145516074450085, 5_461_938
21, Romania, +835, +105, 43.65777034590653, 5.489899265054114, 2.412179339033973, 19_126_034
22, Bolivia, +2356, +64, 199.4796088404689, 5.418800919265708, 19.878501518731014, 11_810_731
23, Greece, +2169, +56, 208.98414052213082, 5.395625573646532, 3.3301091612546636, 10_378_778
24, Lithuania, +1233, +14, 458.5040793104218, 5.206047940264319, 4.8967434471803015, 2_689_180
25, Georgia, +1390, +18, 349.0258537762463, 4.519759257534125, 3.613392949984403, 3_982_513
26, Honduras, +930, +45, 92.62265530229844, 4.481741385595086, 19.5132186319765, 10_040_740
27, Latvia, +666, +8, 356.52456004548094, 4.282577297843615, 4.395169273411206, 1_868_034
28, Botswana, +615, +10, 257.0428701532268, 4.179558864280111, 19.686299615877083, 2_392_597
29, Ecuador, +1219, +72, 68.19720819986671, 4.028054955201315, 28.421543483329447, 17_874_632
30, Estonia, +278, +5, 209.44617308692017, 3.7670175015633123, 5.469211095809561, 1_327_310
31, Sweden, None, +36, 0, 3.5454500599230303, 0, 10_153_859
32, Suriname, +135, +2, 228.35491428233124, 3.383035767145648, 31.25, 591_185
33, Armenia, +230, +10, 77.49192988934489, 3.3692143430149954, 6.8432014281463855, 2_968_051
34, Cyprus, +171, +4, 140.74352085967132, 3.2922461019806155, 0.18422158301283087, 1_214_976
35, Italy, +7567, +182, 125.31345337877495, 3.0140146048549017, 2.537677825250012, 60_384_578
36, Slovenia, +471, +6, 226.53095971211812, 2.885744709708511, 11.884935654806965, 2_079_186
37, Tunisia, +457, +34, 38.320646711644095, 2.8509890332514205, 32.57305773342837, 11_925_686
38, Turkey, +11394, +242, 133.85068255037498, 2.842887939019725, 5.6107902084472085, 85_124_706
39, India, +326123, +3879, 234.32528943516328, 2.787131842031989, 17.388450638891186, 1_391_753_322
40, Moldova, +181, +11, 44.95984042982601, 2.732365992972851, 2.767584097859327, 4_025_815
41, Russia, +9462, +393, 64.81318937307, 2.6919872567762115, 3.154, 145_988_804
42, France, +7025, +173, 107.41774663806535, 2.6453053620477305, 1.4522113923658124, 65_398_877
43, Guyana, +143, +2, 181.04840955935603, 2.5321455882427415, 10.483870967741936, 789_844
44, Germany, +10247, +205, 121.9642730020578, 2.4399996062673805, 0, 84_016_407
45, Mexico, +3632, +311, 27.91579992155906, 2.390367228966098, 18.673521850899743, 130_105_532
46, Iran, +10145, +202, 119.461167372408, 2.3786255110129537, 7.587713065525829, 84_922_994
47, USA, +39095, +733, 117.51336713423962, 2.20328170122516, 2.9975265326526825, 332_685_557
48, Mongolia, +515, +7, 154.93805636676575, 2.1059541642084665, 6.941636339129263, 3_323_909
