Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Suriname, +567, +6, 955.5895245815714, 10.11205846118065, 44.751381215469614, 593_351
2, Serbia, +6930, +53, 797.2556000303256, 6.097337200809129, 29.289940828402365, 8_692_319
3, Mexico, +2007, +141, 15.360000764096897, 1.0791031926944008, 27.545978589074938, 130_664_056
4, Ukraine, +11996, +352, 276.422287258935, 8.111090789858713, 25.946834512145006, 43_397_369
5, Bosnia and Herzegovina, +719, +44, 220.91190838085703, 13.518948496185967, 24.306964164976335, 3_254_691
6, Trinidad and Tobago, +152, +11, 108.16311282053107, 7.827593690959485, 23.824451410658305, 1_405_285
7, Slovenia, +1005, +1, 483.33480818581603, 0.4809301573988219, 22.039473684210524, 2_079_304
8, Romania, +16743, +442, 877.8204300161424, 23.173662430098247, 21.048463134075053, 19_073_377
9, Bulgaria, +3469, +93, 504.1074805394023, 13.51455626698311, 19.296879345830785, 6_881_469
10, Estonia, +1259, +2, 948.2735245647282, 1.5063916196421416, 17.105978260869563, 1_327_676
11, Albania, +501, +6, 174.33509083519385, 2.087845399223878, 16.469428007889547, 2_873_776
12, Philippines, +8615, +236, 77.30312225022631, 2.1176479223509475, 16.1362827548746, 111_444_399
13, Saint Lucia, +37, +7, 200.32485110990797, 37.89929615592853, 15.546218487394958, 184_700
14, Montenegro, +448, +8, 713.1850078322997, 12.735446568433922, 15.46427338626165, 628_168
15, Lithuania, +1485, +23, 555.425062873369, 8.602543061338375, 15.237020316027088, 2_673_628
16, Dominican Republic, +520, +5, 47.328867915323556, 0.45508526841657265, 14.730878186968837, 10_986_952
17, Belarus, +2038, +15, 215.7676383692032, 1.5880836975162158, 14.446728574466578, 9_445_346
18, Libya, +551, +16, 78.81947593488339, 2.288768811176287, 13.448865023187698, 6_990_658
19, Slovakia, +1509, +17, 276.22054150941256, 3.1118284994433485, 12.710579514824799, 5_463_026
20, Iraq, +1644, +29, 39.73514063448173, 0.7009240136252861, 12.484811664641555, 41_373_957
21, Barbados, +342, +3, 1188.22200990185, 10.423000086858334, 12.297734627831716, 287_825
22, Armenia, +903, +43, 304.0067278742523, 14.476510851154872, 12.085117773019272, 2_970_329
23, Ethiopia, +842, +40, 7.099789942343128, 0.33728218253411535, 11.815885489755825, 118_595_058
24, Guatemala, +1724, +52, 94.0092445332043, 2.8355456587741434, 11.646287914611902, 18_338_622
25, Croatia, +1007, +24, 247.24677093752933, 5.892673785998713, 11.279121863799284, 4_072_854
26, Azerbaijan, +1277, +15, 124.51245621831976, 1.462558217129833, 11.038119111418446, 10_256_002
27, Afghanistan, +59, +2, 1.4732772232789586, 0.049941600789117246, 10.865561694290976, 40_046_774
28, French Guiana, +168, +2, 544.476961818553, 6.481868593078012, 10.673443456162643, 308_553
29, Laos, +549, +3, 74.08491967049079, 0.40483562661470374, 10.477099236641221, 7_410_415
30, Georgia, +4775, +37, 1199.9395883817704, 9.297961208403246, 10.005657649351466, 3_979_367
31, Honduras, +516, +22, 51.05988344691024, 2.176971774868266, 9.858616736721437, 10_105_781
32, Nepal, +691, +14, 23.183376921548827, 0.46970662359143794, 9.787535410764873, 29_805_839
33, Cuba, +2638, +37, 233.0848067317861, 3.269195545517849, 9.722119849635144, 11_317_769
34, Guyana, +75, +6, 94.76804573126815, 7.581443658501452, 9.67741935483871, 791_406
35, Turkey, +33860, +237, 396.0284174366423, 2.771965000959369, 9.467726962610028, 85_498_915
36, Jamaica, +72, +9, 24.179752278437906, 3.0224690348047383, 8.977556109725686, 2_977_698
37, Grenada, +27, +3, 238.53697323085078, 26.5041081367612, 8.823529411764707, 113_190
38, Latvia, +1376, +13, 739.9886420347966, 6.991171763410143, 8.803582853486883, 1_859_488
39, Djibouti, +51, +1, 50.67809275482137, 0.9936880932317916, 8.212560386473431, 1_006_352
40, Myanmar, +1382, +26, 25.183954023648717, 0.473793635756054, 7.678630958995444, 54_876_212
41, Malaysia, +7276, +103, 221.18308998734915, 3.1310965185125017, 7.578456186399192, 32_895_824
42, Norway, +590, None, 107.75391708317817, 0, 7.076886170085163, 5_475_439
43, North Macedonia, +130, +6, 62.40204678713462, 2.8800944670985205, 7.053716766142159, 2_083_265
44, Russia, +28190, +973, 193.06297408080607, 6.66372024762768, 7.047499999999999, 146_014_533
45, Palestine, +809, +11, 154.01655763665113, 2.0941682744167647, 6.223555658127548, 5_252_682
46, Bolivia, +199, +5, 16.755868511395168, 0.4210017213918384, 6.055995130858186, 11_876_436
47, Dominica, +66, +1, 913.937547600914, 13.847538600013849, 5.689655172413794, 72_215
48, Hungary, +455, +17, 47.253310457884574, 1.7655083028220613, 5.615897309306344, 9_628_955
49, Saint Kitts and Nevis, +23, +1, 428.4649776453055, 18.628912071535023, 4.956896551724138, 53_680
50, Brunei , +305, None, 688.7472252519573, 0, 4.663608562691132, 442_833
51, Luxembourg, +104, None, 162.75863364127056, 0, 4.6263345195729535, 638_983
52, S. Korea, +1342, +11, 26.146775254107396, 0.21431782995169998, 4.449602122015915, 51_325_641
53, Lesotho, +21, +1, 9.704426281249987, 0.4621155372023803, 4.375, 2_163_961
54, Tunisia, +230, +7, 19.203994430841615, 0.5844693957212665, 4.07729126041482, 11_976_675
55, Cambodia, +267, +17, 15.692455149846491, 0.9991450844471548, 4.023508137432188, 17_014_546
56, Jordan, +1191, +9, 115.26623354564839, 0.8710294726371415, 3.9105594956658787, 10_332_601
57, Switzerland, +923, +3, 105.66022875725713, 0.3434243621579322, 3.8737566626096447, 8_735_548
58, Morocco, +566, +11, 15.10557731007779, 0.29357129047854363, 3.8129884128267317, 37_469_604
59, UK, +38520, +181, 563.6351470293932, 2.6484413710363497, 3.707650060206, 68_342_083
60, Panama, +250, +4, 56.79868954063492, 0.9087790326501587, 3.4789869190091847, 4_401_510
61, USA, +84154, +1480, 252.34729553681376, 4.437982714956917, 3.2977398134465368, 333_484_850
62, Greenland, +7, None, 123.03149606299212, 0, 3.0303030303030303, 56_896
63, Eswatini, +29, +1, 24.669996265472978, 0.8506895263956199, 2.932254802831143, 1_175_517
64, Zimbabwe, +141, +2, 9.313515317661219, 0.13210660025051374, 2.9018316526034162, 15_139_289
65, Argentina, +1064, +56, 23.269078019644002, 1.2246883168233684, 2.882453336223011, 45_725_920
66, Maldives, +110, +1, 199.0233382003586, 1.8093030745487146, 2.8219599794766546, 552_699
67, Finland, +622, None, 112.03708823893368, 0, 2.7266351043310535, 5_551_733
68, Namibia, +38, None, 14.617357958709041, 0, 2.674173117522871, 2_599_649
69, Mauritania, +33, None, 6.867165708454272, 0, 2.586206896551724, 4_805_476
70, Colombia, +1075, +37, 20.84301604530275, 0.7173875290011179, 2.578865299268322, 51_576_029
71, Bangladesh, +543, +14, 3.255658244092923, 0.08393962323628162, 2.34506586050529, 166_786_548
72, Mali, +21, +1, 1.0002774102684477, 0.04763225763183084, 2.2175290390707496, 20_994_176
73, Chile, +609, +3, 31.51199194286488, 0.15523148740327525, 2.128180039138943, 19_325_976
74, South Africa, +592, +83, 9.823426073500103, 1.377270885304913, 2.119660567868524, 60_264_107
75, Gibraltar, +25, None, 742.3243660549914, 0, 2.097315436241611, 33_678
76, Ireland, +1456, None, 290.71891833394096, 0, 2.0949037437771576, 5_008_274
77, Kenya, +65, +5, 1.175780782655403, 0.09044467558887714, 2.0325203252032518, 55_282_414
78, Uganda, +72, +2, 1.5132052377077294, 0.04203347882521471, 2.0310296191819464, 47_581_120
79, Mozambique, +27, None, 0.8340659727649657, 0, 1.9622093023255813, 32_371_540
80, Malawi, +15, +2, 0.7591005913039359, 0.10121341217385812, 1.935483870967742, 19_760_227
81, Peru, +679, +24, 20.233271442566995, 0.7151671791187156, 1.9317211948790898, 33_558_587
82, Czechia, +1346, +6, 125.39127714555795, 0.5589507153590993, 1.9049775676861458, 10_734_399
83, Kyrgyzstan, +91, +2, 13.660291663739462, 0.30022619041185633, 1.808066759388039, 6_661_644
84, Uruguay, +119, None, 34.10592325307455, 0, 1.7154389505549947, 3_489_130
85, Togo, +19, +1, 2.2284219265927323, 0.11728536455751223, 1.6964285714285714, 8_526_213
86, Curaçao, +33, +1, 200.0594115828337, 6.062406411601021, 1.6683518705763396, 164_951
87, Belgium, +1940, +7, 166.46449239441753, 0.6006450756499602, 1.6518932910993607, 11_654_137
88, Pakistan, +689, +18, 3.0437326287188013, 0.07951696272414865, 1.6220924757510122, 226_366_795
89, Qatar, +96, None, 34.19040852195933, 0, 1.5663240332843857, 2_807_805 
90, Paraguay, +26, None, 3.588936468370565, 0, 1.473922902494331, 7_244_486
91, Niger, +7, None, 0.2764394160904485, 0, 1.364522417153996, 25_322_004
92, Portugal, +719, +8, 70.77709310701988, 0.7875059038333228, 1.3065363158946777, 10_158_654
93, Iceland, +44, None, 127.87909612729784, 0, 1.2387387387387387, 344_075
94, Rwanda, +95, +3, 7.109895560124682, 0.22452301768814784, 1.2384304523530179, 13_361_659
95, India, +16021, +229, 11.465303025990961, 0.16388205436314401, 1.1390256890426453, 1_397_346_408
96, Faeroe Islands, +10, None, 203.66598778004075, 0, 1.0, 49_100
97, Australia, +1813, +13, 70.0596047641304, 0.502357894061608, 0.9480680433611706, 25_877_965
98, Denmark, +587, +3, 100.88867974014376, 0.5156150582971573, 0.9419580531797102, 5_818_294
99, Greece, +3065, +33, 295.9100595614333, 3.1859810654248935, 0.8274056177197078, 10_357_877
100, Guinea-Bissau, +2, None, 0.9865201881491302, 0, 0.8264462809917356, 2_027_328
101, Italy, +2494, +49, 41.326940792429674, 0.8119567356972951, 0.7910303376310321, 60_348_043
102, Zambia, +43, None, 2.258382011094433, 0, 0.7296792805022908, 19_040_180
103, Singapore, +2976, +11, 503.6241988719901, 1.8615141759381355, 0.7045387827766783, 5_909_168
104, Chad, +2, None, 0.11746358760930647, 0, 0.6872852233676976, 17_026_553
105, Bermuda, +35, +3, 564.6709581659487, 48.4003678427956, 0.6808014005057382, 61_983
106, Canada, +2323, +69, 60.86698695156434, 1.8079303054920102, 0.6017822910730014, 38_165_188
107, Japan, +369, +18, 2.929016034608555, 0.14287883095651488, 0.5969618041512303, 125_980_874
108, Bahrain, +69, None, 38.83213206976953, 0, 0.5065335486712671, 1_776_879
109, Indonesia, +1261, +47, 4.548730641543879, 0.16954031732954983, 0.4562839453906637, 277_220_196
110, Austria, +1390, +14, 153.21673576484253, 1.5431901443940972, 0.39510636604472943, 9_072_116
111, Channel Islands, +49, None, 278.5499485535299, 0, 0.2798560740190759, 175_911
112, New Zealand, +45, None, 8.996221586933487, 0, 0.27165710836100215, 5_002_100 
113, Kuwait, +37, None, 8.503321236401293, 0, 0.2079586330935252, 4_351_241
114, Saudi Arabia, +55, +3, 1.549020965238336, 0.08449205264936378, 0.10223998512872944, 35_506_298
115, Senegal, +1, None, 0.057781855122283454, 0, 0.10162601626016261, 17_306_471
116, UAE, +136, +1, 13.541642292540299, 0.09957089920985512, 0.038844379703811605, 10_043_095
117, Taiwan, +4, None, 0.1675608341128054, 0, 0.013792627840419295, 23_871_927
118, Hong Kong, +4, None, 0.5280707910579661, 0, 0.0012555006622765993, 7_574_742
119, China, +12, None, 0.00833724850523139, 0, 0, 1_439_323_776 
120, Brazil, +7359, +176, 34.30906866916503, 0.820545737977041, 0, 214_491_395
121, France, +5880, +68, 89.82818755056178, 1.0388293798364285, 0, 65_458_295
122, Iran, +13391, +213, 156.86477372083607, 2.495123351694278, 0, 85_366_521
123, Spain, None, None, 0, 0, 0, 46_777_951
124, Germany, +7924, +96, 94.19132085461578, 1.1411366484153351, 0, 84_126_647
125, Poland, +2118, +49, 56.04128935924882, 1.2965170814934808, 0, 37_793_563
126, Netherlands, +2887, +6, 168.01122200899286, 0.34917469070105894, 0, 17_183_376
127, Thailand, +9445, +84, 134.8822393793446, 1.1995879415420803, 0, 70_024_045
128, Israel, +1770, +17, 189.79197941239545, 1.8228608192150977, 0, 9_326_000 
129, Sweden, None, None, 0, 0, 0, 10_179_794
130, Kazakhstan, +1499, +25, 78.63112392989021, 1.311392994160944, 0, 19_063_698
131, Vietnam, +2949, +93, 29.951809579862342, 0.9445636795277035, 0, 98_458_158
132, Lebanon, +568, +5, 83.69782902861743, 0.7367766639843084, 0, 6_786_317
133, Costa Rica, +1319, +20, 255.93854059924547, 3.88079667322586, 0, 5_153_581
134, Sri Lanka, +671, +23, 31.168581660917507, 1.068371651566472, 0, 21_528_089
135, Ecuador, None, None, 0, 0, 0, 17_985_226
136, Venezuela, +1284, +18, 45.31847931936726, 0.6353057848509429, 0, 28_332_813
137, Mongolia, +1566, +15, 468.0623652751525, 4.4833559892256, 0, 3_345_708
138, Egypt, +857, +39, 8.177625975254657, 0.3721440058750661, 0, 104_798_141
139, Moldova, +1542, +28, 383.39487459233214, 6.961774635917834, 0, 4_021_963
140, Oman, +21, +1, 3.983134271456291, 0.18967306054553765, 0, 5_272_230
