Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +934, +4, 449.4632907835002, 1.9248963202719493, 133.04843304843305, 2_078_034
2, Taiwan, +34559, +57, 1446.6736114032658, 2.386075865910071, 80.77174776796149, 23_888_595
3, Lithuania, +412, +3, 154.78782796610298, 1.1270958347046334, 25.701809107922646, 2_661_708
4, Slovakia, +175, +6, 32.05014914307974, 1.0988622563341626, 17.17369970559372, 5_460_193
5, Italy, +29037, +85, 481.8397826717889, 1.4104894282157956, 15.900752406715805, 60_262_770
6, Czechia, +948, +9, 88.29459547663434, 0.8382398304743767, 15.805268422807602, 10_736_784
7, Croatia, +330, +4, 81.29508489916701, 0.9853949684747515, 15.759312320916905, 4_059_286
8, Qatar, +406, None, 136.2454969353153, 0, 14.295774647887324, 2_979_915
9, Bulgaria, +593, +3, 86.63767932575139, 0.43830191901729204, 12.364470391993327, 6_844_597
10, Poland, +791, +12, 20.959313891162864, 0.31796683526416486, 10.13323084806559, 37_739_785
11, Montenegro, +68, None, 108.28887650290628, 0, 10.029498525073747, 627_950
12, Philippines, +1551, +38, 13.785564556732238, 0.3377507757290942, 9.738180448295347, 112_508_994
13, Malaysia, +3296, +1, 99.33374063381677, 0.030137664027250235, 9.466367970589925, 33_181_072
14, USA, +24195, +223, 72.2658877868496, 0.6660588128318853, 9.247863378537465, 334_805_269
15, Bosnia and Herzegovina, +30, None, 9.232709520185319, 0, 8.955223880597014, 3_249_317
16, Bahrain, +243, +3, 136.21206031671827, 1.6816303742804726, 8.262495749744984, 1_783_983
17, North Macedonia, +44, None, 21.140592628467537, 0, 8.103130755064457, 2_081_304
18, Chile, +7131, +25, 370.437805954693, 1.298688143159069, 8.045082244635484, 19_250_195
19, Kenya, +66, None, 1.1740592463382826, 0, 7.8384798099762465, 56_215_221
20, Denmark, +584, +9, 100.08654744256592, 1.542429669491598, 7.659016393442624, 5_834_950
21, Singapore, +5301, +2, 891.8918100406727, 0.3364994567216271, 7.587381558984342, 5_943_546
22, Afghanistan, +59, +1, 1.4476968713160407, 0.02453723510705154, 7.458912768647282, 40_754_388
23, Gabon, +31, None, 13.295973078656832, 0, 7.242990654205607, 2_331_533
24, Guatemala, +571, +2, 30.725290664747313, 0.10761923175042841, 6.704238581660209, 18_584_039
25, Indonesia, +3015, +22, 10.801244367836215, 0.07881505011356442, 5.030617522900573, 279_134_505
26, Ghana, +134, None, 4.136383350130959, 0, 4.160198696057125, 32_395_450
27, Romania, +439, +5, 23.067220455107325, 0.26272460655019736, 3.9001421464108033, 19_031_335
28, Malta, +13, None, 29.27710327835994, 0, 3.1784841075794623, 444_033
29, Austria, +4853, +1, 535.2547947381134, 0.11029359050857478, 2.8583039826605257, 9_066_710
30, Azerbaijan, +49, +1, 4.757186871523431, 0.09708544635762104, 2.7746319365798415, 10_300_205
31, Nepal, +12, None, 0.39701468775688087, 0, 2.6785714285714284, 30_225_582
32, Ivory Coast, +22, None, 0.7930128931640774, 0, 2.4017467248908297, 27_742_298
33, Saudi Arabia, +237, +2, 6.611817594515305, 0.0557959290676397, 1.9774718397997497, 35_844_909
34, Canada, +3164, +52, 82.4206904691751, 1.3545751910231052, 1.9350025074305566, 38_388_419
35, Ethiopia, +25, None, 0.20693189055342512, 0, 1.154201292705448, 120_812_698
36, Morocco, +26, None, 0.6883267929933415, 0, 0.8314678605692356, 37_772_756
37, Togo, +1, None, 0.1151962650606157, 0, 0.6756756756756757, 8_680_837
38, India, +1626, +9, 1.1559528426293706, 0.006398262966583232, 0.5661658455056668, 1_406_631_776
39, UAE, +333, None, 33.029865247076785, 0, 0.18584352310208, 10_081_785
40, Iran, +106, +3, 1.2322309249112535, 0.03487446013899774, 0.042940187559498494, 86_022_837
41, China, +262, None, 0.18088034047479293, 0, 0, 1_448_471_400 
42, France, +25783, +61, 393.1263167932408, 0.9300975574753785, 0, 65_584_518
43, Germany, +47718, +167, 568.8597327181825, 1.9908540878481173, 0, 83_883_596
44, Brazil, +6669, +119, 30.967674637311486, 0.5525795894197131, 0, 215_353_593
45, S. Korea, +35887, +31, 699.1441771588134, 0.6039365088172101, 0, 51_329_899
46, UK, None, None, 0, 0, 0, 68_497_907
47, Japan, +39254, +51, 312.56957945831005, 0.40609997840662904, 0, 125_584_838
48, Russia, +7606, +78, 52.16522478332108, 0.534957603615441, 0, 145_805_947
49, Turkey, None, None, 0, 0, 0, 85_561_976
50, Spain, +3395, +34, 72.66828658796858, 0.7277530910135293, 0, 46_719_142
51, Vietnam, +641, None, 6.477787389134463, 0, 0, 98_953_541
52, Australia, +4997, +15, 191.68513830637033, 0.5754006553122983, 0, 26_068_792
53, Argentina, None, None, 0, 0, 0, 46_010_234
54, Netherlands, +1980, +5, 115.03971746245392, 0.2905043370263988, 0, 17_211_447
55, Mexico, None, None, 0, 0, 0, 131_562_772
56, Colombia, None, None, 0, 0, 0, 51_512_762
57, Portugal, None, None, 0, 0, 0, 10_140_570
58, Ukraine, None, None, 0, 0, 0, 43_192_122
59, Greece, None, None, 0, 0, 0, 10_316_637
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Israel, +531, None, 56.937593823718636, 0, 0, 9_326_000
63, Belgium, None, None, 0, 0, 0, 11_668_278
64, Switzerland, None, None, 0, 0, 0, 8_773_637
65, Peru, None, None, 0, 0, 0, 33_684_208
66, South Africa, +410, +54, 6.74828969946821, 0.8887991311494715, 0, 60_756_135
67, Sweden, None, None, 0, 0, 0, 10_218_971
68, Iraq, None, None, 0, 0, 0, 42_164_965
69, Serbia, +871, +5, 100.65854495126322, 0.5778332086754492, 0, 8_653_016
70, Hungary, None, None, 0, 0, 0, 9_606_259
71, Bangladesh, None, None, 0, 0, 0, 167_885_689
72, Hong Kong, +5656, +7, 743.7897957458011, 0.9205319254279718, 0, 7_604_299
73, New Zealand, None, None, 0, 0, 0, 4_898_203
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Pakistan, +69, None, 0.3006680137348983, 0, 0, 229_488_994
78, Norway, +131, None, 23.76904472027826, 0, 0, 5_511_370
79, Kazakhstan, +34, None, 1.770368335025337, 0, 0, 19_205_043
80, Finland, None, None, 0, 0, 0, 5_554_960
81, Lebanon, +206, +2, 30.815954107564732, 0.2991840204617935, 0, 6_684_849
82, Tunisia, None, None, 0, 0, 0, 12_046_656
83, Costa Rica, None, None, 0, 0, 0, 5_182_354
84, Cuba, +1, None, 0.088451333899186, 0, 0, 11_305_652
85, Bolivia, +76, None, 6.337211706897955, 0, 0, 11_992_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Latvia, +496, +3, 268.2767599307024, 1.6226416931292482, 0, 1_848_837
92, Paraguay, +327, +3, 44.75869519780263, 0.41063023117250125, 0, 7_305_843
93, Sri Lanka, +14, +2, 0.6488738655019813, 0.09269626650028305, 0, 21_575_842
94, Kuwait, None, None, 0, 0, 0, 4_380_326
95, Dominican Republic, None, None, 0, 0, 0, 11_056_370
96, Myanmar, +176, None, 3.1868387615126132, 0, 0, 55_227_143
97, Palestine, None, None, 0, 0, 0, 5_345_541
98, Estonia, None, None, 0, 0, 0, 1_321_910
