Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +43, +2, 1412.6613883504715, 65.7051808535103, 0, 30_439
2, Tunisia, +7878, +164, 659.4332690864413, 13.727729897204414, 30.22907793254288, 11_946_622
3, Namibia, +571, +30, 220.59576309328574, 11.589970039927445, 23.951342281879196, 2_588_445
4, Argentina, +17295, +445, 379.0670807363567, 9.753388316142166, 17.83430951988121, 45_625_170
5, Colombia, +18070, +496, 351.25419811456, 9.641509809896057, 18.818408089728504, 51_444_225
6, Botswana, +5980, +21, 2490.9857972154277, 8.747608986876921, 42.76010010725778, 2_400_656
7, Suriname, +145, +5, 244.9018197049693, 8.444890334654113, 32.511210762331835, 592_074
8, Chile, +2366, +158, 122.6789070418989, 8.192420673127652, 3.444059506826982, 19_286_119
9, Paraguay, +1151, +54, 159.34798845661575, 7.475926478416377, 19.972236682283533, 7_223_185
10, Brazil, +52789, +1552, 246.5340987682598, 7.248118382396697, 0, 214_124_538
11, South Africa, +16435, +377, 273.5415135988163, 6.274727753377168, 29.882904832903012, 60_082_288
12, Cuba, +6479, +67, 572.3779365841644, 5.9190186373111615, 14.170731173858838, 11_319_444
13, Zimbabwe, +2491, +86, 165.11282090780367, 5.700402488185915, 12.074063302796763, 15_086_654
14, Fiji, +1220, +5, 1350.791763270422, 5.536031816682057, 7.547636723583271, 903_174
15, Russia, +25293, +791, 173.24047594507394, 5.417831671709702, 4.2155, 145_999_368
16, Bolivia, +1397, +58, 118.01269992360852, 4.899596704058192, 13.270637408568442, 11_837_709
17, Trinidad and Tobago, +192, +6, 136.7340224158338, 4.272938200494806, 21.942857142857143, 1_404_186
18, Guyana, +51, +3, 64.51735327046053, 3.7951384276741496, 5.29595015576324, 790_485
19, Kuwait, +1385, +16, 319.4280277913916, 3.690143281344596, 9.03457273320287, 4_335_875
20, Cabo Verde, +53, +2, 94.26629695306428, 3.557218752945822, 4.260450160771704, 562_237
21, Indonesia, +56757, +982, 205.2565999343491, 3.5513149238953936, 21.016285149336078, 276_517_296
22, Malaysia, +13215, +110, 402.9579153985359, 3.354171070286716, 9.820240917298932, 32_794_988
23, Honduras, +1314, +32, 130.5196968526079, 3.178561871600801, 32.73542600896861, 10_067_446
24, Uruguay, +337, +11, 96.66658061333081, 3.1552889814440324, 4.644432194046306, 3_486_210
25, Myanmar, +4188, +165, 76.44057074165971, 3.0116270707673958, 37.92104310032597, 54_787_660
26, Panama, +1225, +13, 279.3626062775172, 2.964664393149162, 7.901696445849191, 4_384_982
27, Costa Rica, +1576, +15, 306.4787785809449, 2.91699345096077, 5.858736059479554, 5_142_281
28, Peru, +2260, +93, 67.56985033278151, 2.7805292393578234, 4.224141153601735, 33_446_870
29, Georgia, +1398, +11, 351.1485546770702, 2.76297146026307, 4.529108756924871, 3_981_221
30, Oman, +904, +14, 172.5010437839707, 2.6714763417871565, 0, 5_240_548
31, Kazakhstan, +5314, +47, 279.5503647543068, 2.4725004033595073, 0, 19_009_097
32, Belize, +31, +1, 76.52714862312847, 2.4686176975202736, 3.0303030303030303, 405_085
33, Iran, +23655, +201, 277.95042703901754, 2.361785492912387, 0, 85_105_104
34, Sri Lanka, +1484, +50, 69.0030138600737, 2.3248993888164993, 0, 21_506_307
35, Cambodia, +996, +39, 58.73241300349776, 2.299763159775515, 0, 16_958_268
36, Zambia, +1580, +42, 83.53380565532323, 2.220518884508592, 19.911783238815374, 18_914_498
37, Guatemala, +2731, +36, 149.57892246214246, 1.971747055524397, 29.21793088691559, 18_257_920
38, Maldives, +217, +1, 394.2723313486476, 1.816923185938468, 3.7811465412092695, 550_381
39, Mexico, +12116, +230, 92.96054793015468, 1.7646852116156797, 31.004657351962738, 130_334_860
40, Eswatini, +204, +2, 173.97266582409318, 1.705614370824443, 20.752797558494404, 1_172_598
41, Afghanistan, +1249, +66, 31.355858974049347, 1.6569148857383964, 33.53020134228188, 39_833_066
42, Kyrgyzstan, +1290, +10, 194.41047284696054, 1.5070579290462056, 14.700854700854702, 6_635_445
43, Thailand, +9186, +98, 131.26312363308662, 1.4003686170305345, 0, 69_981_574
44, Bangladesh, +12236, +226, 73.53901370888379, 1.3582720740607825, 27.22680848223226, 166_387_872
45, Armenia, +193, +4, 65.00535873190375, 1.3472613208684716, 3.4086895090074174, 2_968_986
46, Bhutan, +10, +1, 12.813925148737637, 1.2813925148737637, 0, 780_401
47, Malawi, +785, +25, 39.97021124536689, 1.2729366638651876, 24.34108527131783, 19_639_626
48, Ecuador, +965, +22, 53.85032322191673, 1.227675762572195, 20.07906783187682, 17_920_041
