Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Afghanistan, +113, None, 2.8245795613322957, 0, 71.51898734177216, 40_005_954
2, Suriname, +299, +4, 504.12488808933296, 6.744145660057966, 36.95920889987639, 593_107
3, Serbia, +6192, +42, 712.219744636095, 4.830947880283591, 31.906013294172208, 8_693_946
4, Mexico, +10139, +564, 77.63329788087053, 4.318490975915867, 29.72877877144114, 130_601_176
5, Jamaica, +521, +3, 175.00257801302544, 1.0076923877909334, 29.236812570145904, 2_977_099
6, Honduras, +736, +18, 72.88240710785675, 1.7824501738334533, 27.330115113256593, 10_098_459
7, Saint Lucia, +92, +2, 498.20753593051086, 10.83059860718502, 25.69832402234637, 184_662
8, Trinidad and Tobago, +134, +10, 95.36857463124744, 7.117057808302048, 23.75886524822695, 1_405_075
9, Ukraine, +8267, +133, 190.4421448305255, 3.063844836392874, 21.003556910569106, 43_409_509
10, Slovenia, +1005, +5, 483.33806251172274, 2.4046669776702623, 18.160462594868086, 2_079_290
11, Guatemala, +2808, +48, 153.24828235581248, 2.619628758219017, 17.334403358231988, 18_323_207
12, Fiji, +161, +6, 178.00873459008238, 6.633865885344685, 16.823406478578892, 904_450
13, Armenia, +1066, +23, 358.9138579805473, 7.743920012713497, 16.136845292158643, 2_970_072
14, Philippines, +16907, None, 151.80022296954027, 0, 15.528389573651245, 111_376_648
15, Ethiopia, +1187, +38, 10.02005784283096, 0.32077691493477384, 15.371665371665372, 118_462_390
16, Cuba, +7513, +59, 663.8046405183774, 5.212894155541629, 14.109185149016884, 11_318_089
17, Macao, +3, None, 4.54385731076349, 0, 13.636363636363635, 660_232
18, Albania, +664, +10, 231.0432332691121, 3.4795667661010863, 13.62051282051282, 2_873_921
19, Croatia, +1293, +14, 317.37670602252365, 3.436406716407836, 13.218155796360662, 4_074_023
20, Moldova, +647, +14, 160.84936419751705, 3.4805117446139704, 12.026022304832713, 4_022_397
21, Montenegro, +489, +8, 778.4591285078419, 12.73552766474997, 11.768953068592056, 628_164
22, Guyana, +211, +5, 266.67340722672293, 6.3192750527659465, 11.689750692520775, 791_230
23, Romania, +7676, +121, 402.32073442926776, 6.341950086756305, 11.394810284424915, 19_079_305
24, Cambodia, +816, +21, 47.98928145284256, 1.2350182726834482, 11.37123745819398, 17_003_797
25, Nepal, +790, +6, 26.526564322704452, 0.2014675771344642, 11.205673758865247, 29_781_467
26, Slovakia, +1039, +2, 190.19191810654516, 0.3661057133908473, 9.943535266532683, 5_462_903
27, Malaysia, +13899, +228, 422.7631702255494, 6.93503149949099, 9.685916778747988, 32_876_563
28, Estonia, +644, None, 485.0730810802668, 0, 9.642162000299447, 1_327_635
29, Bulgaria, +1038, +26, 150.78696851951602, 3.7769375544387445, 9.544827586206898, 6_883_884
30, Azerbaijan, +1099, +18, 107.20108406730472, 1.7557957354062648, 8.953886263646734, 10_251_762
31, Myanmar, +1546, +52, 28.181185041434272, 0.9478794451193934, 8.525892020073899, 54_859_297
32, Barbados, +169, None, 587.1949800041, 0, 8.492462311557789, 287_809
33, North Macedonia, +392, +20, 188.1658105602301, 9.600296457154597, 8.461040362616016, 2_083_269
34, Mauritania, +42, None, 8.750401060048587, 0, 8.108108108108109, 4_799_780
35, USA, +54114, +765, 162.31203898303616, 2.29457644642833, 7.940600306683199, 333_394_863
36, Tunisia, +1182, +27, 98.73916270860737, 2.2554631075570213, 7.940346634421604, 11_970_934
