Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
47, China, None, None, 0, 0, 0, 1_448_471_400                                
48, Germany, None, None, 0, 0, 0, 83_883_596
49, Italy, None, None, 0, 0, 0, 60_262_770
50, UK, None, None, 0, 0, 0, 68_497_907
51, Turkey, None, None, 0, 0, 0, 85_561_976
52, Spain, None, None, 0, 0, 0, 46_719_142
53, Australia, None, None, 0, 0, 0, 26_068_792
54, Argentina, None, None, 0, 0, 0, 46_010_234
55, Netherlands, None, None, 0, 0, 0, 17_211_447
56, Mexico, None, None, 0, 0, 0, 131_562_772
57, Colombia, None, None, 0, 0, 0, 51_512_762
58, Portugal, None, None, 0, 0, 0, 10_140_570
59, Ukraine, None, None, 0, 0, 0, 43_192_122
60, DPRK, None, None, 0, 0, 0, 25_990_679
61, Thailand, None, None, 0, 0, 0, 70_078_203
62, Belgium, None, None, 0, 0, 0, 11_668_278
63, Canada, None, None, 0, 0, 0, 38_388_419
64, Peru, None, None, 0, 0, 0, 33_684_208
65, Switzerland, None, None, 0, 0, 0, 8_773_637
66, South Africa, None, None, 0, 0, 0, 60_756_135
67, Romania, None, None, 0, 0, 0, 19_031_335
68, Denmark, None, None, 0, 0, 0, 5_834_950
69, Sweden, None, None, 0, 0, 0, 10_218_971
70, Iraq, None, None, 0, 0, 0, 42_164_965
71, Singapore, None, None, 0, 0, 0, 5_943_546
72, Hungary, None, None, 0, 0, 0, 9_606_259
73, Bangladesh, None, None, 0, 0, 0, 167_885_689
74, Georgia, None, None, 0, 0, 0, 3_968_738
75, Jordan, None, None, 0, 0, 0, 10_300_869
76, Ireland, None, None, 0, 0, 0, 5_020_199
77, Finland, None, None, 0, 0, 0, 5_554_960
78, Kazakhstan, None, None, 0, 0, 0, 19_205_043
79, Croatia, None, None, 0, 0, 0, 4_059_286
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Tunisia, None, None, 0, 0, 0, 12_046_656
82, Ecuador, None, None, 0, 0, 0, 18_113_361
83, Uruguay, None, None, 0, 0, 0, 3_496_016
84, Panama, None, None, 0, 0, 0, 4_446_964
85, Mongolia, None, None, 0, 0, 0, 3_378_078
86, Nepal, None, None, 0, 0, 0, 30_225_582
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Latvia, None, None, 0, 0, 0, 1_848_837
89, Paraguay, None, None, 0, 0, 0, 7_305_843
90, Bahrain, None, None, 0, 0, 0, 1_783_983
91, Kuwait, None, None, 0, 0, 0, 4_380_326
92, Dominican Republic, None, None, 0, 0, 0, 11_056_370
93, Cyprus, None, None, 0, 0, 0, 1_223_387
94, Palestine, None, None, 0, 0, 0, 5_345_541
95, Estonia, None, None, 0, 0, 0, 1_321_910
96, Moldova, None, None, 0, 0, 0, 4_013_171
97, Venezuela, None, None, 0, 0, 0, 29_266_991
98, Egypt, None, None, 0, 0, 0, 106_156_692
99, Libya, None, None, 0, 0, 0, 7_040_745
100, Ethiopia, None, None, 0, 0, 0, 120_812_698
101, Réunion, None, None, 0, 0, 0, 908_061
102, Honduras, None, None, 0, 0, 0, 10_221_247
103, Armenia, None, None, 0, 0, 0, 2_971_966
104, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
105, Oman, None, None, 0, 0, 0, 5_323_993
106, North Macedonia, None, None, 0, 0, 0, 2_081_304
107, Kenya, None, None, 0, 0, 0, 56_215_221
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, None, None, 0, 0, 0, 627_950
112, Brunei , None, None, 0, 0, 0, 445_431
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Laos, None, None, 0, 0, 0, 7_481_023
119, Iceland, None, None, 0, 0, 0, 345_393
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, Guadeloupe, None, None, 0, 0, 0, 399_794
122, El Salvador, None, None, 0, 0, 0, 6_550_389
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Ivory Coast, None, None, 0, 0, 0, 27_742_298
141, Suriname, None, None, 0, 0, 0, 596_831
142, New Caledonia, None, None, 0, 0, 0, 290_915
143, French Polynesia, None, None, 0, 0, 0, 284_164
144, Eswatini, None, None, 0, 0, 0, 1_184_817
145, Guyana, None, None, 0, 0, 0, 794_045
146, Belize, None, None, 0, 0, 0, 412_190
147, Fiji, None, None, 0, 0, 0, 909_466
148, Sudan, None, None, 0, 0, 0, 45_992_020
149, Mauritania, None, None, 0, 0, 0, 4_901_981
150, Cabo Verde, None, None, 0, 0, 0, 567_678
151, Bhutan, None, None, 0, 0, 0, 787_941
152, Syria, None, None, 0, 0, 0, 19_364_809
153, Burundi, None, None, 0, 0, 0, 12_624_840
154, Seychelles, None, None, 0, 0, 0, 99_426
155, Gabon, None, None, 0, 0, 0, 2_331_533
156, Andorra, None, None, 0, 0, 0, 77_463
157, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
158, Curaçao, None, None, 0, 0, 0, 165_529
159, Aruba, None, None, 0, 0, 0, 107_609
160, Tanzania, None, None, 0, 0, 0, 63_298_550
161, Mayotte, None, None, 0, 0, 0, 286_259
162, Mauritius, None, None, 0, 0, 0, 1_274_727
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Micronesia, None, None, 0, 0, 0, 117_489
176, San Marino, None, None, 0, 0, 0, 34_085
177, Timor-Leste, None, None, 0, 0, 0, 1_369_429
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
184, South Sudan, None, None, 0, 0, 0, 11_618_511
185, Tajikistan, None, None, 0, 0, 0, 9_957_464
186, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
187, Tonga, None, None, 0, 0, 0, 107_749
188, Samoa, None, None, 0, 0, 0, 202_239
189, Monaco, None, None, 0, 0, 0, 39_783
190, Dominica, None, None, 0, 0, 0, 72_344
191, Djibouti, None, None, 0, 0, 0, 1_016_097
192, Marshall Islands, None, None, 0, 0, 0, 60_057
193, CAR, None, None, 0, 0, 0, 5_016_678
194, Gambia, None, None, 0, 0, 0, 2_558_482
195, Saint Martin, None, None, 0, 0, 0, 39_730
196, Vanuatu, None, None, 0, 0, 0, 321_832
197, Greenland, None, None, 0, 0, 0, 56_973
198, Yemen, None, None, 0, 0, 0, 31_154_867
199, Caribbean Netherlands, None, None, 0, 0, 0, 26_647
200, Sint Maarten, None, None, 0, 0, 0, 43_966
201, Eritrea, None, None, 0, 0, 0, 3_662_244
202, Niger, None, None, 0, 0, 0, 26_083_660
203, St. Vincent Grenadines, None, None, 0, 0, 0, 111_551
204, Antigua and Barbuda, None, None, 0, 0, 0, 99_509
205, Comoros, None, None, 0, 0, 0, 907_419
206, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
207, Liberia, None, None, 0, 0, 0, 5_305_117
208, Sierra Leone, None, None, 0, 0, 0, 8_306_436
209, Chad, None, None, 0, 0, 0, 17_413_580
210, British Virgin Islands, None, None, 0, 0, 0, 30_596
211, Cook Islands, None, None, 0, 0, 0, 17_571
212, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_871
213, Turks and Caicos, None, None, 0, 0, 0, 39_741
214, Sao Tome and Principe, None, None, 0, 0, 0, 227_679
215, Palau, None, None, 0, 0, 0, 18_233
216, St. Barth, None, None, 0, 0, 0, 9_945
217, Nauru, None, None, 0, 0, 0, 10_903
218, Kiribati, None, None, 0, 0, 0, 123_419
219, Anguilla, None, None, 0, 0, 0, 15_230
220, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_759
221, Wallis and Futuna, None, None, 0, 0, 0, 10_982
