Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bahrain, +1502, +4, 857.6177525732815, 2.2839354262936924, 9.631909708862382, 1_751_363
2, Uruguay, +2654, +50, 761.7726742899426, 14.351406825356868, 23.201328787481422, 3_483_979
3, Lithuania, +1524, +6, 566.5852974833055, 2.2306507774933286, 5.986565581176101, 2_689_798
4, Netherlands, +7399, +29, 430.99732279538375, 1.6892718422849207, 0, 17_167_160
5, Latvia, +786, +11, 420.68687569345093, 5.887475359577558, 4.204557612068043, 1_868_373
6, Argentina, +18024, +170, 395.7127431095399, 3.732310604117942, 18.83798952748252, 45_548_192
7, Georgia, +1564, +18, 392.704534029957, 4.519617399321756, 5.711364300321355, 3_982_638
8, Colombia, +16910, +492, 329.35022122849733, 9.58251382876527, 20.74923003300735, 51_343_521
9, Croatia, +1342, +36, 328.6270929774692, 8.815629915938072, 16.80651221039449, 4_083_656
10, Cyprus, +397, +2, 326.79415754606396, 1.646318174035587, 0.5571851623135113, 1_214_832
11, Chile, +6198, +97, 321.8792680617088, 5.0374780577582685, 9.83887610127788, 19_255_667
12, Belgium, +3723, +39, 320.0502039535613, 3.3526612823499575, 5.842657836506018, 11_632_550
13, France, +20745, +176, 317.2187337930969, 2.6912748685266354, 5.714356546099115, 65_396_516
14, Estonia, +416, +2, 313.4193980991415, 1.5068240293227955, 7.227241139680333, 1_327_295
15, Slovenia, +632, +1, 303.9656942008925, 0.48095837690014626, 14.605962560665589, 2_079_182
16, Brazil, +63268, +2091, 295.8601990321535, 9.778144973386752, 29.073764314467955, 213_844_242
17, India, +409300, +4133, 294.1364414224941, 2.970109729780524, 22.633967873369226, 1_391_531_080
18, Paraguay, +2073, +76, 287.6406514915063, 10.545436330609974, 33.57085020242915, 7_206_909
19, Trinidad and Tobago, +402, +7, 286.45822199229553, 4.988078492403156, 37.291280148423006, 1_403_346
20, Nepal, +8287, +53, 280.14840732571014, 1.7917057545870203, 47.86023678891135, 29_580_750
21, Kuwait, +1095, +7, 253.2297781568387, 1.618820499632759, 14.134503678843425, 4_324_136
22, Mongolia, +815, +7, 245.2571332961987, 2.1065029853661237, 8.225676221235366, 3_323_043
23, Greece, +2461, +68, 237.0995128139714, 6.551307139922818, 4.174795161919626, 10_379_608
24, Turkey, +18052, +281, 212.10239187745125, 3.3016160047398517, 7.887343635990265, 85_109_837
25, Ukraine, +8710, +370, 200.18624905715953, 8.503893473151438, 0, 43_509_482
26, Qatar, +533, +6, 189.82799731462833, 2.136900532622458, 13.435845727249813, 2_807_805 
27, Germany, +15238, +196, 181.378792348386, 2.332999297826727, 0, 84_012_027
28, Canada, +6802, +39, 178.88988386122637, 1.0256844267256435, 4.829799622250309, 38_023_391
29, UAE, +1735, +3, 173.64158735032547, 0.300244819625923, 0.8646983772576851, 9_991_846
30, Italy, +10176, +224, 168.51579744520382, 3.709467239359832, 3.0067723291848383, 60_386_030
31, Peru, +5591, +307, 167.58832250803493, 9.202220534782102, 8.178879152708495, 33_361_513
32, Bolivia, +1963, +31, 166.2415354857505, 2.625312073386788, 20.23919991751727, 11_808_120
33, Iran, +13576, +283, 159.8956579542613, 3.3331225103900968, 9.67840822408053, 84_905_370
34, Czechia, +1636, +23, 152.52796454787673, 2.1443417998784624, 0.7490225164592662, 10_725_902
35, Belarus, +1369, +10, 144.9187301266033, 1.0585736313119305, 7.24530299020905, 9_446_674
36, Hungary, +1376, +101, 142.74700003070723, 10.477795787137666, 0, 9_639_432
37, Armenia, +411, +16, 138.4789552419844, 5.390908233264599, 9.714015599149137, 2_967_960
38, Malaysia, +4519, +25, 138.1199216515585, 0.7641066699024036, 5.938317192078739, 32_717_945
39, Kazakhstan, +2587, +31, 136.39206555634283, 1.634385014397614, 0, 18_967_379
40, Austria, +1233, +23, 136.2413626788168, 2.5414041700022594, 0.39803211373452907, 9_050_115
41, Namibia, +341, +1, 132.17648545438476, 0.3876143268457031, 14.87783595113438, 2_579_884
42, Poland, +4765, +421, 126.02060824395346, 11.134244715782668, 0, 37_811_276
43, Serbia, +1056, +20, 121.27692195497019, 2.2969114006623146, 8.859060402684564, 8_707_345
44, Denmark, +677, +2, 116.53194059590683, 0.3442597949657513, 0.10294746029984017, 5_809_566
45, Panama, +508, +7, 116.18458070517178, 1.6009686317641783, 5.084067253803042, 4_372_353
46, Ecuador, +2033, +76, 113.76457961917349, 4.252881481090597, 26.283128636069815, 17_870_237
47, Iraq, +4608, +39, 112.42906483587515, 0.9515480747827976, 14.061641745498932, 40_985_843
48, Timor-Leste, +146, None, 108.97889019182524, 0, 1.111280255746689, 1_339_709
49, USA, +35755, +648, 107.48411809049635, 1.9479711515212312, 2.740178504370644, 332_653_797
50, Tunisia, +1276, +73, 107.01412150296134, 6.122281245859074, 21.210106382978726, 11_923_660
51, North Macedonia, +197, +12, 94.56146759397706, 5.760089396587436, 6.338481338481339, 2_083_301
52, Palestine, +491, +13, 94.39261715161916, 2.499193529472605, 0, 5_201_678
53, Cuba, +1036, +9, 91.51358972390722, 0.7950022273312403, 4.181297170763208, 11_320_723
54, Sri Lanka, +1896, +22, 88.22845772607437, 1.0237479272012848, 2.4962148640642488, 21_489_665
55, Ireland, +399, +1, 80.0461579449122, 0.20061693720529372, 0.9497060433675292, 4_984_624
56, Honduras, +735, +83, 73.2206194045998, 8.268450898750727, 22.96875, 10_038_156
57, Slovakia, +373, +44, 68.29131647532587, 8.055812131137637, 3.074513682822288, 5_461_895
58, Romania, +1305, +104, 68.2241428146176, 5.437019810513586, 3.483994980911445, 19_128_126
59, Bulgaria, +466, +16, 67.4992735861437, 2.3175716252753205, 6.212504999333422, 6_903_778
60, Guatemala, +1187, +22, 65.23318528093137, 1.2090396597982223, 16.55278203876726, 18_196_260
61, Lebanon, +435, +24, 63.97656251723506, 3.5297413802612447, 3.1362653208363374, 6_799_365
62, Azerbaijan, +649, +16, 63.522576452210274, 1.5660419464335351, 6.335415853182351, 10_216_840
63, Philippines, +6979, +170, 62.97673814894917, 1.5340371808742452, 10.54771332708642, 110_818_696
64, Kyrgyzstan, +416, +6, 62.88329902716816, 0.9069706590456945, 9.33991917377638, 6_615_429
65, Dominican Republic, +642, +6, 58.68199686608887, 0.548429877253167, 11.613603473227208, 10_940_323
66, Jordan, +601, +29, 58.41084595135572, 2.8184933986511083, 5.951673598732422, 10_289_185
67, Norway, +316, None, 57.90431458607852, 0, 1.4711359404096835, 5_457_279
68, Russia, +8329, +370, 57.0527200492211, 2.534458688703543, 1.6658, 145_987_781
69, Jamaica, +160, +2, 53.8327758837239, 0.6729096985465487, 9.88875154511743, 2_972_167
70, Gabon, +121, +1, 53.30088880333338, 0.44050321325068903, 1.9623743107362959, 2_270_131
71, Venezuela, +1368, +17, 48.2246677283379, 0.5992831515948424, 0, 28_367_225
72, Japan, +6054, +113, 47.99192289754334, 0.8957858089564581, 5.437643149054655, 126_146_227
73, Moldova, +191, +14, 47.44200649384198, 3.4774245597580506, 4.220994475138121, 4_025_968
74, South Africa, +2491, +37, 41.55588919268118, 0.6172492573782431, 8.338633548689451, 59_943_369
75, Finland, +229, None, 41.27574867719336, 0, 1.5369127516778525, 5_548_052
76, Portugal, +406, +2, 39.91603082854669, 0.1966306937366832, 0, 10_171_352
77, Thailand, +2419, +19, 34.582276761860854, 0.2716259853143267, 0, 69_949_125
78, Cambodia, +538, None, 31.805583464265332, 0, 5.057341605564956, 16_915_269
79, Albania, +89, +3, 30.955251227949603, 1.0434354346499863, 1.9707705934455269, 2_875_118
80, UK, +2047, +5, 30.01931795171052, 0.07332515376578046, 0, 68_189_424
81, Saudi Arabia, +997, +14, 28.264791026096113, 0.3968977676683506, 1.4349040039146828, 35_273_567
82, Mexico, +3043, +484, 23.39269597008115, 3.720691702109522, 15.687992988606487, 130_083_339
83, Indonesia, +6130, +179, 22.211734515145448, 0.6485971416331214, 8.223000254872764, 275_980_248
84, El Salvador, +125, +4, 19.189282003078574, 0.6140570240985144, 5.1313628899835795, 6_514_053
85, Pakistan, +4109, +120, 18.300948411799915, 0.5344643001742492, 8.542086772134795, 224_523_883
86, Djibouti, +16, +1, 15.99702455343306, 0.9998140345895663, 11.267605633802818, 1_000_186
87, S. Korea, +701, +5, 13.66291267258734, 0.09745301478307661, 1.853908812017349, 51_306_776
88, Uzbekistan, +381, +2, 11.245363169298706, 0.059030777791594255, 0, 33_880_631
89, Mauritius, +14, None, 10.992755773944971, 0, 0, 1_273_566
90, Egypt, +1132, +66, 10.88786677383072, 0.6348049532445473, 0, 103_968_943
91, Kenya, +572, +18, 10.443070641055925, 0.3286280970961654, 12.37024221453287, 54_773_162
92, Morocco, +314, +7, 8.422297652153098, 0.18775822791424104, 3.2011418085431744, 37_281_988
93, Madagascar, +233, +15, 8.235446393358709, 0.5301789523621487, 23.3, 28_292_334
94, Angola, +276, +2, 8.183093030086091, 0.059297775580333986, 0, 33_728_078
95, Bangladesh, +1285, +45, 7.73708296257302, 0.27094843059594237, 8.739712983744814, 166_083_265
96, Ethiopia, +637, +31, 5.427289015800926, 0.26412238538434646, 11.811607639532728, 117_369_832
97, Mauritania, +23, None, 4.839180360670424, 0, 2.104300091491308, 4_752_871
98, Algeria, +208, +6, 4.67186703866408, 0.13476539534607923, 0, 44_521_815
99, Laos, +28, None, 3.801709357147241, 0, 1.7632241813602016, 7_365_108
100, Guinea, +49, +1, 3.64758927846962, 0.07444059751978817, 2.825836216839677, 13_433_530
101, Rwanda, +47, None, 3.5542740675021682, 0, 1.15507495699189, 13_223_516
102, Syria, +63, +9, 3.5274444980404485, 0.5039206425772069, 0, 17_859_955
103, Singapore, +20, None, 3.3958988069698104, 0, 0, 5_889_457
104, Israel, +27, +1, 2.9355515955810163, 0.10872413316966727, 0, 9_197_590 
105, Somalia, +47, +2, 2.8892045976711906, 0.12294487649664641, 5.7953144266337855, 16_267_453
106, Zambia, +53, +1, 2.8163818410114194, 0.05313928001908338, 1.2254335260115607, 18_818_471
107, Senegal, +44, +1, 2.5706119347552985, 0.05842299851716587, 3.206997084548105, 17_116_547
108, Eswatini, +3, None, 2.563296330726746, 0, 0.5154639175257731, 1_170_368
109, Afghanistan, +87, +3, 2.19310501395987, 0.0756243108262024, 9.581497797356828, 39_669_783
110, Uganda, +84, None, 1.7888145172690237, 0, 2.5485436893203883, 46_958_474
111, Ivory Coast, +41, None, 1.5224529881370463, 0, 1.1045258620689655, 26_930_224
112, Burundi, +17, None, 1.3946473925303178, 0, 0.008989334419103922, 12_189_461
113, New Zealand, +6, None, 1.1994962115911316, 0, 0.12809564474807858, 5_002_100 
114, Burkina Faso, +24, None, 1.1221705696460436, 0, 3.0690537084398977, 21_387_123
115, Mali, +23, +2, 1.108810516768855, 0.09641830580598737, 0.12864973710705896, 20_742_949
116, Vietnam, +93, None, 0.9481779654186854, 0, 0, 98_082_853
117, Mozambique, +28, +1, 0.8751515653117174, 0.03125541304684705, 1.9649122807017545, 31_994_458
118, Zimbabwe, +11, None, 0.7310699893841992, 0, 0.6214689265536724, 15_046_439
119, Chad, +12, +1, 0.7132859251805862, 0.05944049376504885, 5.357142857142857, 16_823_548
120, Hong Kong, +5, None, 0.6623671092868638, 0, 0, 7_548_684
121, Myanmar, +31, None, 0.5665204367770228, 0, 3.2494758909853245, 54_720_003
122, Yemen, +16, +1, 0.5266344379556498, 0.03291465237222811, 1.5625, 30_381_606
123, DRC, +45, None, 0.48989052655905024, 0, 24.725274725274726, 91_857_257
124, Malawi, +8, +1, 0.40925987295959654, 0.05115748411994957, 1.6326530612244898, 19_547_482
125, Australia, +9, None, 0.34949972803096163, 0, 0.0406265517085722, 25_751_093
126, Taiwan, +5, None, 0.20961292416275673, 0, 0, 23_853_491
127, Nigeria, +30, None, 0.14254708394328833, 0, 0, 210_456_778
128, Niger, +3, None, 0.12027020867242014, 0, 0.5692599620493358, 24_943_833
129, China, +7, None, 0.004863394961384978, 0, 0, 1_439_323_776 
130, Spain, None, None, 0, 0, 0, 46_770_209
131, Sweden, None, None, 0, 0, 0, 10_152_828
132, Switzerland, None, +2, 0, 0.22966231142714685, 0, 8_708_438
133, Costa Rica, None, None, 0, 0, 0, 5_133_647
134, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_263_398
135, Oman, None, None, 0, 0, 0, 5_216_341
136, Libya, None, None, 0, 0, 0, 6_950_571
137, Ghana, None, None, 0, 0, 0, 31_621_814
138, Cameroon, None, None, 0, 0, 0, 27_104_195
139, Botswana, None, None, 0, 0, 0, 2_391_818
140, Sudan, None, None, 0, 0, 0, 44_714_831
141, Tajikistan, None, None, 0, 0, 0, 9_718_818
142, Haiti, None, None, 0, 0, 0, 11_520_526
143, Togo, None, None, 0, 0, 0, 8_442_759
144, Papua New Guinea, None, None, 0, 0, 0, 9_090_546
145, Congo, None, None, 0, 0, 0, 5_632_862
146, Lesotho, None, None, 0, 0, 0, 2_156_686
147, South Sudan, None, None, 0, 0, 0, 11_305_148
148, Benin, None, None, 0, 0, 0, 12_391_373
149, Equatorial Guinea, None, None, 0, 0, 0, 1_441_813
150, Nicaragua, None, None, 0, 0, 0, 6_691_467
151, CAR, None, None, 0, 0, 0, 4_900_919
152, Gambia, None, None, 0, 0, 0, 2_473_965
153, Sierra Leone, None, None, 0, 0, 0, 8_114_284
154, Eritrea, None, None, 0, 0, 0, 3_588_063
155, Guinea-Bissau, None, None, 0, 0, 0, 2_007_321
156, Liberia, None, None, 0, 0, 0, 5_158_176
157, Tanzania, None, None, 0, 0, 0, 61_169_889
