Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Curaçao, +120, +2, 725.2902672090225, 12.088171120150376, 0, 165_451
2, Estonia, +1166, +9, 877.7873134890165, 6.775373774786575, 12.888250248701228, 1_328_340
3, Channel Islands, +947, +1, 5347.080279606564, 5.6463360925095705, 0, 177_106
4, Solomon Islands, +307, +4, 425.8169930107758, 5.548104143462877, 0, 720_967
5, New Caledonia, +1295, +1, 4449.37674367467, 3.4358121572777374, 0, 291_052
6, Israel, +9820, +32, 1052.9701908642505, 3.4312674244048895, 0, 9_326_000 
7, New Zealand, +11852, +17, 2369.4048499630157, 3.3985725995082063, 141.94011976047904, 5_002_100 
8, Italy, +142967, +157, 2371.6370345438163, 2.604426297141153, 25.96067593234866, 60_281_990
9, Taiwan, +31247, +60, 1307.1879566184448, 2.510041840724124, 43.680105121896666, 23_903_984
10, Guadeloupe, +3917, +1, 9786.09011097731, 2.4983635718604313, 0, 400_262
11, Australia, +41259, +59, 1580.8907289891426, 2.26065956543686, 26.107012237563115, 26_098_578
12, Malta, +450, +1, 1013.6915944692986, 2.252647987709553, 0, 443_922
13, Trinidad and Tobago, +105, +3, 74.53908226062129, 2.1296880645891796, 32.30769230769231, 1_408_657
14, France, +182006, +126, 2775.932385884953, 1.9217359901404572, 0, 65_565_718
15, Austria, +10189, +16, 1118.395358961114, 1.7562396450464053, 9.312677086189563, 9_110_374
16, Suriname, +29, +1, 48.55441778230208, 1.6742902683552443, 25.217391304347824, 597_268
17, Bahrain, +1322, +3, 725.8758829110587, 1.6472221246090593, 26.583551176352305, 1_821_248
18, Brazil, +64771, +352, 300.39880816096894, 1.6325266009890393, 0, 215_616_701
19, Montenegro, +569, +1, 905.7235680733238, 1.591781314715859, 31.96629213483146, 628_227
20, Croatia, +1012, +6, 249.62562323156158, 1.479993813625859, 25.542655224634025, 4_054_071
21, Portugal, +8918, +13, 879.7844320970775, 1.2824845948936987, 0, 10_136_574
