Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2374, +23, 1141.7144665418507, 11.061260627827535, 44.282783062861405, 2_079_329
2, Trinidad and Tobago, +345, +8, 245.43054564545747, 5.6911430874308975, 40.023201856148496, 1_405_693
3, Ukraine, +14490, +403, 334.0726121232069, 9.291322476580564, 39.90856009694833, 43_373_804
4, Croatia, +4151, +41, 1019.7556467955573, 10.072267289476716, 37.18867586454041, 4_070_583
5, Slovakia, +5804, +52, 1062.368771190404, 9.518121313215198, 32.35048213588986, 5_463_263
6, Poland, +14444, +46, 382.2191361487638, 1.2172583953782288, 26.326437619611774, 37_789_840
7, Serbia, +2777, +58, 319.5935718074507, 6.674982774516435, 24.361786121589613, 8_689_161
8, Albania, +475, +4, 165.30403936950603, 1.3920340157432087, 21.50294250792214, 2_873_493
9, Mauritania, +64, None, 13.287563214543903, 0, 19.047619047619047, 4_816_534
10, Azerbaijan, +2422, +29, 235.96500235672727, 2.8253447846181214, 18.911532755524323, 10_264_234
11, Barbados, +216, +2, 750.372580830065, 6.947894266945045, 14.937759336099585, 287_857
12, Montenegro, +357, +7, 568.3129701118319, 11.143391570820233, 14.60122699386503, 628_175
13, Suriname, +33, +3, 55.57192775649391, 5.051993432408538, 13.750000000000002, 593_825
14, Mexico, +3130, +217, 23.932203569189202, 1.6591974998447465, 13.691439569572635, 130_786_118
15, Romania, +3021, +233, 158.48393460263526, 12.223355432775245, 12.886575950177026, 19_061_869
16, Dominican Republic, +1248, +4, 113.48804506202877, 0.3637437341731691, 12.447636146020347, 10_996_753
17, Estonia, +561, +5, 422.5170720244744, 3.765749305030966, 12.345950704225352, 1_327_757
18, Lithuania, +1450, +26, 543.0243836673245, 9.736988948517544, 11.991399272246113, 2_670_230
19, Libya, +599, +21, 85.58261544187562, 3.0003921941225173, 11.642371234207967, 6_999_085
20, North Macedonia, +285, +8, 136.8050125356593, 3.840140702755349, 10.686164229471316, 2_083_257
21, Czechia, +9168, +51, 853.9346145767793, 4.750290722449362, 10.597618772396254, 10_736_185
22, Armenia, +882, +40, 296.88702842676463, 13.464264327744429, 9.58487285372745, 2_970_827
23, Georgia, +3700, +81, 929.9569027810487, 20.358515979801336, 9.531906123605637, 3_978_679
24, Guyana, +76, +2, 95.99013827632024, 2.52605627042948, 9.45273631840796, 791_748
25, Jamaica, +60, +5, 20.141926729713138, 1.6784938941427612, 9.25925925925926, 2_978_861
26, Latvia, +765, +28, 411.81704987185225, 15.073042348250802, 8.939004440289787, 1_857_621
