Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, S. Korea, +424528, +432, 8267.994194984969, 8.413516875762037, 0, 51_345_948
2, Andorra, +311, None, 4013.939081053175, 0, 0, 77_480
3, Cyprus, +4774, +1, 3904.636571902484, 0.8178962236913456, 0, 1_222_649
4, Austria, +34743, +48, 3819.675014842015, 5.277160887442556, 4.311556928361613, 9_095_800
5, New Zealand, +15977, +12, 3194.058495431919, 2.3989924231822632, 490.24240564590366, 5_002_100 
6, Germany, +267367, +305, 3173.49453193647, 3.6201768813676463, 0, 84_250_027
7, Liechtenstein, +110, None, 2870.7135027924214, 0, 0, 38_318
8, Luxembourg, +1709, None, 2655.008862975754, 0, 38.744048968487874, 643_689
9, Australia, +67379, +34, 2590.0520612803575, 1.3069616658533392, 42.03857024313853, 26_014_535
10, Tonga, +279, None, 2588.6304382115254, 0, 2.0451546694033134, 107_779
11, France, +169024, +149, 2579.5425991031334, 2.2739483580223334, 0, 65_524_795
12, Isle of Man, +212, None, 2470.4017898760135, 0, 0, 85_816
13, Gibraltar, +81, None, 2405.4880765004605, 0, 12.695924764890282, 33_673
14, Greece, +22451, +62, 2172.4355081492213, 5.9993319453588585, 7.460415039792647, 10_334_484
15, Seychelles, +212, None, 2132.6680482063457, 0, 0, 99_406
16, Finland, +9320, +50, 1677.557893296878, 8.999774105669948, 48.06849244416937, 5_555_695
17, Brunei , +745, +2, 1675.0381099274675, 4.496746603832127, 0, 444_766
18, Netherlands, +27818, +35, 1617.2473517560081, 2.0347852941067033, 0, 17_200_832
19, Malta, +717, +3, 1616.3610910099214, 6.763017117196323, 0.12155509141214126, 443_589
20, Caribbean Netherlands, +40, None, 1501.1070664615154, 0, 0, 26_647
21, Slovenia, +3010, +2, 1447.5085780512495, 0.9617997196353816, 186.7245657568238, 2_079_435
22, Channel Islands, +248, None, 1403.8980815279847, 0, 26.382978723404253, 176_651
23, Bhutan, +1087, None, 1382.2710700965301, 0, 28.485324947589096, 786_387
24, Latvia, +2443, +12, 1320.594792002266, 6.486752969311171, 28.440046565774157, 1_849_924
