Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Saint Pierre Miquelon, +57, None, 9937.23849372385, 0, 42.857142857142854, 5_736
2, Micronesia, +757, None, 6441.730842871122, 0, 0, 117_515
3, Réunion, +5687, +13, 6259.637938226938, 14.309001793027994, 0, 908_519
4, Brunei , +1328, None, 2976.6574467989726, 0, 0, 446_138
5, Channel Islands, +462, +1, 2607.5766469499254, 5.64410529642841, 0, 177_176
6, French Guiana, +763, +3, 2424.6391641191535, 9.533312571897065, 14.86170627191274, 314_686
7, Australia, +46558, +125, 1783.0453064237158, 4.7871614610370825, 49.794652406417114, 26_111_507
8, S. Korea, +88296, +25, 1719.1465941043607, 0.48675664642349614, 0, 51_360_367
9, Japan, +207236, +122, 1648.9638472339025, 0.9707463440837312, 54.442663864442395, 125_676_497
10, New Zealand, +7932, +38, 1585.733991723476, 7.596809340077168, 98.79187943704073, 5_002_100 
11, Montenegro, +944, None, 1502.6343854957581, 0, 38.68852459016394, 628_230
12, Singapore, +8565, +2, 1440.5974316494126, 0.3363916944890631, 0, 5_945_450
13, Barbados, +330, +2, 1145.427661036716, 6.941985824464947, 36.91275167785235, 288_102
14, Germany, +84798, +153, 1005.4585950862861, 1.8141367136984574, 0, 84_337_635
15, Taiwan, +23971, +62, 1002.7247290758756, 2.5935060365735385, 43.65189204938631, 23_905_863
16, Italy, +60381, +199, 1001.7067719050755, 3.3013638000216963, 20.378057670500567, 60_278_119
17, Slovenia, +1972, None, 948.29165642797, 0, 246.80851063829786, 2_079_529
18, Mongolia, +3176, None, 937.5845036411106, 0, 0, 3_387_428
19, Monaco, +36, None, 904.1364241404425, 0, 0, 39_817
20, Austria, +8079, +17, 886.5730762714021, 1.8655455250171848, 9.777912254160363, 9_112_616
21, Latvia, +1575, +3, 854.5232492717563, 1.6276633319462024, 34.791252485089466, 1_843_133
22, France, +51594, +112, 786.8295764104486, 1.7080457525675512, 0, 65_572_014
23, Serbia, +5982, +14, 690.3906212130655, 1.6157587256741752, 37.40854230504659, 8_664_660
24, Hong Kong, +4886, +5, 640.979557396138, 0.6559348724888846, 0, 7_622_708
25, Bolivia, +6426, +4, 535.4023336909626, 0.3332725388677016, 0, 12_002_189
