Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
50, Russia, +17425, +795, 119.34231065575335, 5.44488590940166, 5.808333333333334, 146_008_569
51, Spain, +5246, +138, 112.1509912353979, 2.9502166966231242, 0, 46_776_225
52, Germany, +9276, +47, 110.29582908522178, 0.5588512254210246, 0, 84_101_095
53, Romania, +2033, +48, 106.52019938401669, 2.514987491604919, 4.475016508914814, 19_085_582
54, Belgium, +1168, +8, 100.26331997776695, 0.6867350683408695, 1.071431847577812, 11_649_325
55, Finland, +544, None, 98.00191391973067, 0, 1.3059029694889213, 5_550_912
56, Jordan, +1002, +14, 97.0655401639187, 1.35620515199088, 3.4683281412253373, 10_322_922
57, Panama, +426, +4, 96.92810710328305, 0.9101230713923291, 4.993552924627828, 4_395_010
58, UAE, +952, +2, 94.89945343098407, 0.19936859964492454, 0.3025266696961704, 10_031_670
59, Morocco, +3524, +79, 94.15466517529667, 2.1107317107969457, 10.410635155096012, 37_427_779
60, Nicaragua, +615, +1, 91.54875484761821, 0.14885976397986703, 0, 6_717_732
61, Argentina, +4106, +178, 89.87377156551902, 3.8961352505266404, 4.549735725287267, 45_686_299
62, South Africa, +5372, +282, 89.2468435283703, 4.684960885145276, 12.312064539787313, 60_192_605
63, Canada, +3307, +12, 86.72147383393906, 0.3146833039030144, 0, 38_133_577
64, Bahrain, +139, None, 78.47831119191052, 0, 0.7931073833162159, 1_771_190
65, Italy, +4718, +71, 78.16886436379889, 1.1763436561741671, 1.4796230379627744, 60_356_512
66, Denmark, +451, +2, 77.54006465912975, 0.34385837986310314, 0.4347448886146965, 5_816_348
67, Japan, +8108, +33, 64.3401497071809, 0.26186790088023804, 6.16278009181843, 126_017_736
68, Brazil, +13645, +342, 63.65842322354452, 1.5955427440419367, 0, 214_347_125
69, Qatar, +172, +1, 61.257815268510456, 0.35615008877040966, 3.2674772036474162, 2_807_805 
70, Honduras, +612, +14, 60.649869295567626, 1.3874153106829197, 10.457963089542037, 10_090_706
71, Australia, +1474, +9, 57.0219802712459, 0.34816677234817717, 0.7772867734688927, 25_849_681
72, Singapore, +332, None, 56.22570080170737, 0, 0, 5_904_773
73, Slovakia, +306, +1, 56.015496888577125, 0.18305717937443503, 3.7717243929495874, 5_462_774
74, Ukraine, +2197, +53, 50.59605002602115, 1.2205692541552666, 9.722959815896619, 43_422_362
75, Tunisia, +580, +55, 48.475301332502454, 4.596795816013164, 15.587207739854877, 11_964_856
76, Nepal, +1423, +21, 47.822834378400614, 0.7057480828857434, 12.807128071280713, 29_755_660
77, Myanmar, +2431, +97, 44.32783502853721, 1.7687371442896376, 9.679474417678678, 54_841_388
78, Namibia, +113, +2, 43.541202114792334, 0.7706407453945546, 9.920983318700614, 2_595_243
79, Uruguay, +146, +3, 41.8580261761747, 0.8600964282775623, 1.4137697298344145, 3_487_981
80, Laos, +307, None, 41.48472618864551, 0, 7.381582111084395, 7_400_314
81, Mexico, +5127, +330, 39.276943567688804, 2.5280654139530534, 43.152933254776535, 130_534_597
82, Bolivia, +435, +2, 36.674179674478296, 0.16861691804357837, 0, 11_861_206
83, Czechia, +392, None, 36.524557873488064, 0, 0.4242516071776445, 10_732_505
84, Rwanda, +453, +7, 33.98129588459501, 0.525097287399923, 3.767778424686018, 13_330_863
85, Colombia, +1637, +47, 31.77148072334792, 0.9121927880252609, 3.1708214693861736, 51_524_196
86, S. Korea, +1596, +3, 31.098116584267046, 0.058455106361404226, 3.0889525431601768, 51_321_436
87, Cambodia, +511, +11, 30.072241055788716, 0.6473476548212834, 6.973253275109171, 16_992_415
88, Venezuela, +834, +18, 29.427866178013538, 0.6351338024031699, 0, 28_340_485
89, Peru, +943, +45, 28.13694654693277, 1.3426962827274387, 2.4366295444562156, 33_514_653
90, India, +38130, +368, 27.31277538908945, 0.2636008744606587, 2.2162406908300643, 1_396_049_997
91, Ghana, +850, +14, 26.69727451607578, 0.4397198155588952, 0, 31_838_456
92, Indonesia, +7201, +683, 26.00166766702014, 2.466204557224657, 2.8616390940990866, 276_943_775
93, Togo, +207, +3, 24.331160494094167, 0.3526255144071619, 9.773371104815865, 8_507_609
94, Mauritania, +111, +5, 23.155154765090955, 1.0430249894185115, 5.654610290371879, 4_793_749
95, Kuwait, +83, +1, 19.101546120568038, 0.23013910988636194, 0.601929073899485, 4_345_198
96, Uzbekistan, +597, +5, 17.536962673852766, 0.14687573428687412, 0, 34_042_383
97, Bangladesh, +2639, +56, 15.837506582332395, 0.33607441023517015, 9.690449087504131, 166_629_765
98, Guinea-Bissau, +32, +1, 15.819124134644474, 0.4943476292076398, 11.307420494699647, 2_022_868
99, Kyrgyzstan, +100, +3, 15.034562203321105, 0.45103686609963317, 1.8001800180018002, 6_651_341
100, Pakistan, +3316, +98, 14.675426456452541, 0.4337128446116855, 6.338647398401958, 225_955_955
101, Chile, +265, +7, 13.723244721910616, 0.36250080397499734, 0.9682487485841647, 19_310_302
102, Hungary, +130, +4, 13.497672689743533, 0.4153130058382626, 1.911483605352154, 9_631_290
103, Kenya, +704, +5, 12.760815942522385, 0.09063079504632375, 10.38961038961039, 55_168_886
104, Oman, +67, +3, 12.738197157252664, 0.5703670368919103, 0, 5_259_771
105, Mozambique, +390, +4, 12.078986537102296, 0.12388704140617739, 11.754068716094032, 32_287_477
106, Ethiopia, +1398, +19, 11.815224293439867, 0.1605788709408852, 15.816268808688767, 118_321_918
107, Poland, +404, +13, 10.68853420828334, 0.3439379819497114, 0.9113672765007106, 37_797_512
108, Dominican Republic, +115, +1, 10.476873577024199, 0.0911032484958626, 9.229534510433385, 10_976_557
109, Angola, +324, +17, 9.509702347197061, 0.49896586389614206, 0, 34_070_467
110, Papua New Guinea, +86, None, 9.401860212705062, 0, 0, 9_147_126
111, Zimbabwe, +125, +10, 8.267966787908131, 0.6614373430326506, 3.3783783783783785, 15_118_590
112, Paraguay, +55, +5, 7.600769971817727, 0.6909790883470661, 0, 7_236_109
113, Syria, +136, +5, 7.554684248638879, 0.27774574443525296, 0, 18_002_076
114, Algeria, +332, +26, 7.413013478175876, 0.5805372000981108, 0, 44_786_105
115, Djibouti, +7, None, 6.96532660416447, 0, 1.876675603217158, 1_004_978
116, Zambia, +127, +3, 6.687464857898744, 0.15797161081650576, 2.014274385408406, 18_990_754
117, DRC, +570, None, 6.144296408102528, 0, 0, 92_768_962
118, New Zealand, +21, None, 4.198236740568961, 0, 0.1749271137026239, 5_002_100 
119, Saudi Arabia, +138, +6, 3.8923220140566417, 0.16923139191550615, 0.26302247126765393, 35_454_415
120, Ivory Coast, +103, +6, 3.793932029313466, 0.22100574928039607, 0, 27_148_615
121, Egypt, +378, +10, 3.613307709055087, 0.09559015103320335, 0, 104_613_288
122, Nigeria, +597, +17, 2.8138478454904368, 0.08012632055835414, 0, 212_164_990
123, Afghanistan, +110, +7, 2.752564564404656, 0.17516319955302354, 33.95061728395062, 39_962_732
124, Haiti, +30, None, 2.593618608902285, 0, 0, 11_566_851
125, Malawi, +46, +8, 2.333509191997078, 0.4058276855647092, 4.713114754098361, 19_712_800
126, Senegal, +30, +4, 1.737706925416634, 0.23169425672221786, 1.6402405686167305, 17_264_131
127, Yemen, +39, +4, 1.2744649477533094, 0.13071435361572406, 0, 30_601_077
128, Uganda, +52, +8, 1.096067953177832, 0.16862583895043567, 1.9294990723562153, 47_442_314
129, Guinea, +13, +3, 0.9592182459838453, 0.2213580567655028, 13.131313131313133, 13_552_703
130, Eritrea, +3, +2, 0.832309592534516, 0.5548730616896773, 0, 3_604_428
131, Hong Kong, +6, None, 0.7927141117512865, 0, 0, 7_568_933
132, Burkina Faso, +17, None, 0.7878068264295659, 0, 0, 21_578_894
133, South Sudan, +8, None, 0.704915374909242, 0, 0, 11_348_880
134, Taiwan, +12, None, 0.5027690634631562, 0, 0.01565516881490372, 23_867_817
135, Mali, +7, None, 0.33431766004383384, 0, 0.591715976331361, 20_938_170
136, Sierra Leone, +2, None, 0.24484422337187464, 0, 0, 8_168_459
137, Niger, +4, None, 0.15849306065870192, 0, 0.8403361344537815, 25_237_698
138, China, +36, None, 0.02501174551569417, 0, 0, 1_439_323_776 
139, Israel, None, None, 0, 0, 0, 9_326_000 
140, Ecuador, None, None, 0, 0, 0, 17_959_592
141, Botswana, None, None, 0, 0, 0, 2_407_674
142, El Salvador, None, +8, 0, 1.2260651019112976, 0, 6_524_939
143, Cameroon, None, None, 0, 0, 0, 27_325_130
144, Madagascar, None, None, 0, 0, 0, 28_530_401
145, Sudan, None, None, 0, 0, 0, 45_057_006
146, Gabon, None, None, 0, 0, 0, 2_287_685
147, Somalia, None, None, 0, 0, 0, 16_415_823
148, Tajikistan, None, None, 0, 0, 0, 9_790_398
149, Lesotho, None, None, 0, 0, 0, 2_162_339
150, Congo, None, None, 0, 0, 0, 5_678_271
151, Burundi, None, None, 0, 0, 0, 12_308_021
152, CAR, None, None, 0, 0, 0, 4_928_942
153, Equatorial Guinea, None, None, 0, 0, 0, 1_457_257
154, Gambia, None, None, 0, 0, 0, 2_496_684
155, Liberia, None, None, 0, 0, 0, 5_197_908
156, Chad, None, None, 0, 0, 0, 16_981_297
157, Tanzania, None, None, 0, 0, 0, 61_739_299
