Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +2747, +61, 788.5479980870463, 17.510530718350864, 19.118875278396434, 3_ q483_ q618
2, Sweden, +7266, +1, 715.7958490342617, 0.0985130538169917, 0, 10_ q150_ q939
3, Cyprus, +760, +2, 625.7368875188544, 1.6466760197864592, 1.772512069407841, 1_ q214_ q568
4, Argentina, +25495, +512, 559.8898799053227, 11.243915219122385, 29.289111504262117, 45_ q535_ q740
5, Bahrain, +972, +1, 555.563493991398, 0.5715673806495862, 6.580016246953696, 1_ q749_ q575
6, Turkey, +43301, +346, 508.92910777725973, 4.0666375208639955, 15.344517208141975, 85_ q082_ q577
7, France, +30317, +333, 463.61807009730273, 5.092351398304642, 12.85321213714276, 65_ q392_ q188
8, Croatia, +1797, +52, 439.96530223559665, 12.731327610601573, 18.169868554095046, 4_ q084_ q413
9, Lithuania, +1075, +21, 399.48999063892757, 7.803990514806957, 5.437256587931819, 2_ q690_ q931
10, Georgia, +1578, +17, 396.19701084670913, 4.268282119387868, 5.764804734592482, 3_ q982_ q867
11, Slovenia, +807, +7, 388.1350902498253, 3.3667232115846057, 22.091431699972624, 2_ q079_ q173
12, Costa Rica, +1927, +18, 375.46884894539437, 3.5072336694432265, 0, 5_ q132_ q250
13, Brazil, +76085, +3120, 355.87180289515055, 14.5931527243592, 0, 213_ q798_ q900
14, Estonia, +459, +3, 345.82314950710787, 2.2602820229222735, 9.123434704830053, 1_ q327_ q268
15, Colombia, +17578, +436, 342.46928302054715, 8.494516292920613, 23.590197815175674, 51_ q327_ q231
16, Paraguay, +2461, +92, 341.602634101937, 12.770191929044373, 38.489208633093526, 7_ q204_ q277
17, Kuwait, +1446, +8, 334.5490621058175, 1.8508938429090869, 15.891856247939334, 4_ q322_ q236
18, Mongolia, +1098, +8, 330.57801475558153, 2.4085829854687177, 10.384942778776129, 3_ q321_ q455
19, Latvia, +596, +4, 318.887787881836, 2.1401864958512484, 2.987318931381886, 1_ q868_ q996
20, Greece, +3287, +92, 316.6321665722165, 8.862232833782754, 4.276940692742082, 10_ q381_ q131
21, Botswana, +745, +11, 311.6648845292061, 4.601763395733245, 6.910305166496615, 2_ q390_ q388
22, Netherlands, +5337, +31, 310.9048431949064, 1.8058928497362, 0, 17_ q166_ q024
23, Palestine, +1414, +17, 272.02226042418545, 3.2704232158494713, 24.82443820224719, 5_ q198_ q104
24, Bulgaria, +1850, +81, 267.90856526853634, 11.73005069554132, 10.274923632324354, 6_ q905_ q341
25, India, +362902, +3285, 260.8696957968517, 2.361400462639109, 21.878700186893347, 1_ q391_ q123_ q637
26, Qatar, +695, +4, 247.5243116954347, 1.4246003550816386, 15.33539276257723, 2_ q807_ q805 
27, Iran, +20963, +462, 246.99239075390946, 5.443423390178227, 17.254918100255164, 84_ q873_ q060
28, Serbia, +2145, +29, 246.3139603862846, 3.330118811749302, 15.670660432495618, 8_ q708_ q398
29, Switzerland, +2135, +13, 245.2180189186563, 1.4931307943524739, 8.79614370468029, 8_ q706_ q538
30, Czechia, +2575, +47, 240.08636769092016, 4.382158944261455, 0.9728030706576148, 10_ q725_ q307
31, Bosnia and Herzegovina, +761, +68, 233.1489383604452, 20.833282271366983, 22.71641791044776, 3_ q264_ q008
32, Germany, +19009, +354, 226.28685425869503, 4.2140852442305246, 0, 84_ q003_ q996
33, Oman, +1128, +9, 216.40599145311444, 1.7266435488280407, 0, 5_ q212_ q425
34, North Macedonia, +450, +28, 216.00304132282184, 13.440189237864468, 15.657620041753653, 2_ q083_ q304
35, Chile, +4158, +45, 215.9916857226431, 2.337572356305661, 10.746963039545102, 19_ q250_ q741
36, UAE, +2094, +5, 209.6462294965437, 0.5005879405361597, 1.131849065170507, 9_ q988_ q255
37, Peru, +6876, +403, 206.1911007069302, 12.084789642945443, 10.486982780972136, 33_ q347_ q705
38, Armenia, +595, +18, 200.48561321978548, 6.065110988161577, 13.911620294599016, 2_ q967_ q794
39, Canada, +7071, +41, 186.01307915807496, 1.0785654427211249, 6.798515498807784, 38_ q013_ q456
40, Ukraine, +7915, +432, 181.88153378962505, 9.927078028694632, 22.133049970638403, 43_ q517_ q337
41, Austria, +1625, +28, 179.5863281425701, 3.0944105772258235, 0.3808287301881177, 9_ q048_ q573
42, Jordan, +1815, +47, 176.45097875851036, 4.569253995399442, 9.62711504800297, 10_ q286_ q143
43, Iraq, +7152, +45, 174.61513013734583, 1.0986690235151793, 16.544066620402496, 40_ q958_ q650
44, Lebanon, +1182, +26, 173.81639782720677, 3.82337254103839, 7.5483747365732174, 6_ q800_ q279
45, Italy, +10401, +373, 172.2342321969815, 6.176653072730901, 3.435689417112052, 60_ q388_ q692
46, Tunisia, +1957, +92, 164.17859611108975, 7.718155770168758, 27.802244637022305, 11_ q919_ q946
47, Spain, +7665, +117, 163.8882775002071, 2.5016214569503235, 0, 46_ q769_ q666
48, USA, +52046, +885, 156.48434523646844, 2.6608893197224486, 5.093525489647263, 332_ q595_ q570
49, Poland, +5707, +460, 150.92885776421602, 12.16528378684762, 8.805739854960654, 37_ q812_ q517
50, Nepal, +4364, +18, 147.60706755086593, 0.6088284179458265, 29.743729552889857, 29_ q564_ q980
51, Belgium, +1670, +41, 143.58133814024166, 3.5250508166167114, 7.13065755764304, 11_ q631_ q038
52, Hungary, +1253, +183, 129.97701491862276, 18.98307560264004, 11.001843884449908, 9_ q640_ q166
53, Azerbaijan, +1307, +27, 127.96041862148151, 2.643405740459068, 11.219847197184308, 10_ q214_ q096
54, Kazakhstan, +2284, +29, 120.46013239011573, 1.529485043482205, 5.342815036609044, 18_ q960_ q630
55, Trinidad and Tobago, +151, +2, 107.61040756551051, 1.4253034114637153, 28.76190476190476, 1_ q403_ q210
56, Denmark, +624, +2, 107.42035357478238, 0.3442960050473794, 0.10230413839913696, 5_ q808_ q955
57, Romania, +2019, +172, 105.53021169496364, 8.990191387584817, 6.252709817280892, 19_ q131_ q962
58, Norway, +524, None, 96.0409324988036, 0, 0, 5_ q456_ q007
59, Cuba, +1083, +7, 95.66351880985042, 0.6183237596204552, 4.751041895152445, 11_ q320_ q930
60, Bolivia, +1119, +37, 94.80372240588973, 3.1347075326344234, 11.223671013039118, 11_ q803_ q334
61, Slovakia, +488, +41, 89.34757230928321, 7.506660788279942, 5.890162945081472, 5_ q461_ q816
62, Belarus, +823, +10, 87.11975218611828, 1.0585632100378892, 8.759978712080894, 9_ q446_ q767
63, Ireland, +420, +10, 84.28713254573027, 2.0068364891840544, 0, 4_ q982_ q967
64, Panama, +368, +4, 84.20455299509646, 0.9152668803814833, 4.062258527431284, 4_ q370_ q310
65, Malaysia, +2733, +13, 83.56397254747691, 0.3974868800282472, 4.4778320280499395, 32_ q705_ q482
66, Moldova, +329, +17, 81.71377378795995, 4.222292262599755, 7.587638376383763, 4_ q026_ q249
67, Timor-Leste, +99, None, 73.93831304137409, 0, 0, 1_ q338_ q954
68, Libya, +501, +5, 72.10955124830124, 0.7196562000828468, 16.661124043897573, 6_ q947_ q762
69, Philippines, +7186, +63, 64.87031619458557, 0.5687211133118412, 0, 110_ q774_ q857
70, Guatemala, +1086, +25, 59.715329436440705, 1.3746622798443993, 12.709186658864832, 18_ q186_ q285
71, Russia, +8053, +392, 55.16285897377752, 2.6851907013188607, 4.0265, 145_ q985_ q907
72, Sri Lanka, +1111, +8, 51.70574747778573, 0.3723186137014274, 0.6786514932165393, 21_ q486_ q973
73, Albania, +130, +4, 45.21405725908211, 1.391201761817911, 4.579077139837971, 2_ q875_ q212
74, Venezuela, +1223, +17, 43.10947098510535, 0.5992322213792238, 0, 28_ q369_ q636
75, Honduras, +413, +52, 41.162443346823586, 5.1826805182441325, 22.592997811816193, 10_ q033_ q418
76, Finland, +224, +2, 40.376409073588526, 0.3605036524427547, 0.7188472770450243, 5_ q547_ q794
77, UK, +2685, +17, 39.381784309883514, 0.24934463063985837, 0.22044715056663539, 68_ q178_ q729
78, Kyrgyzstan, +247, +5, 37.35524276295104, 0.756179003298604, 4.787749563868967, 6_ q612_ q191
79, Portugal, +353, +5, 34.70228438354931, 0.4915337731380922, 0.7645988563507191, 10_ q172_ q241
80, Thailand, +2179, +15, 31.153549899830402, 0.2144576633765287, 0, 69_ q943_ q875
81, Ecuador, +554, +89, 31.01524948157227, 4.982594230794101, 21.606864274570984, 17_ q862_ q181
82, Cambodia, +508, +3, 30.044392956293155, 0.17742751745842414, 0, 16_ q908_ q313
83, Saudi Arabia, +1045, +9, 29.63928479866885, 0.25526656764403793, 1.6131024049890401, 35_ q257_ q261
84, CAR, +135, +2, 27.56006460895739, 0.40829725346603535, 0, 4_ q898_ q392
85, Namibia, +70, +6, 27.14756641458212, 2.326934264107039, 11.254019292604502, 2_ q578_ q500
86, Japan, +3319, +32, 26.308319297737977, 0.2536505626777991, 3.8389469788100303, 126_ q157_ q812
87, El Salvador, +151, +5, 23.184147693154273, 0.7676870097070951, 6.160750713994288, 6_ q513_ q071
88, Jamaica, +67, +6, 22.5454180812234, 2.0189926639901556, 4.070473876063184, 2_ q971_ q779
