Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
77, Bangladesh, +214, +1, 1.2727198483479365, 0.005947289010971665, 4.452767374115689, 168_143_838
78, Cambodia, +21, None, 1.2204941187875542, 0, 0, 17_206_146
79, Pakistan, +253, +1, 1.100365996082897, 0.004349272711790107, 0.7757880534772477, 229_923_499
80, Eritrea, +4, None, 1.0959603722648597, 0, 0, 3_649_767
81, Uzbekistan, +37, None, 1.0727587301250425, 0, 0, 34_490_514
82, Malawi, +21, None, 1.041108310364501, 0, 7.664233576642336, 20_170_812
83, Finland, +5, None, 0.8994688816147841, 0, 0.0101114279358531, 5_558_836
84, Liberia, +4, None, 0.7535819161440419, 0, 0, 5_307_983
85, China, +700, None, 0.48633949613849775, 0, 0, 1_439_323_776 
86, Myanmar, +21, None, 0.38058863832362666, 0, 0.34596375617792424, 55_177_685
87, Rwanda, +5, None, 0.3668845324856442, 0, 0.1723543605653223, 13_628_266
88, Kenya, +18, None, 0.3199133418739532, 0, 2.4861878453038675, 56_265_237
89, Ethiopia, +36, None, 0.2976198694199437, 0, 1.5824175824175823, 120_959_666
90, Niger, +7, None, 0.2686949398486073, 0, 0, 26_051_849
91, Papua New Guinea, +1, None, 0.10748202819876995, 0, 0, 9_303_881
92, Mali, +2, None, 0.09311408318849437, 0, 0.22026431718061676, 21_479_028
93, UK, None, None, 0, 0, 0, 68_636_705
94, Turkey, None, None, 0, 0, 0, 86_249_811
95, Spain, None, None, 0, 0, 0, 46_792_892
96, Argentina, None, None, 0, 0, 0, 46_068_925
97, Ukraine, None, None, 0, 0, 0, 43_180_998
98, DPRK, None, None, 0, 0, 0, 26_016_631
99, Greece, None, None, 0, 0, 0, 10_315_936
100, Belgium, None, None, 0, 0, 0, 11_695_798
101, Canada, None, None, 0, 0, 0, 38_438_846
102, Switzerland, None, None, 0, 0, 0, 8_787_868
103, Sweden, None, None, 0, 0, 0, 10_231_835
104, Iraq, None, None, 0, 0, 0, 42_122_993
105, Hungary, None, None, 0, 0, 0, 9_608_734
106, Jordan, None, None, 0, 0, 0, 10_416_391
107, Georgia, None, None, 0, 0, 0, 3_973_053
108, Ireland, None, None, 0, 0, 0, 5_053_916
109, Tunisia, None, None, 0, 0, 0, 12_078_989
110, Costa Rica, None, None, 0, 0, 0, 5_192_053
111, Belarus, None, None, 0, 0, 0, 9_442_782
112, Ecuador, None, None, 0, 0, 0, 18_207_147
113, Uruguay, None, None, 0, 0, 0, 3_499_071
114, Panama, None, None, 0, 0, 0, 4_457_781
115, Paraguay, None, None, 0, 0, 0, 7_317_006
116, Kuwait, None, None, 0, 0, 0, 4_403_552
117, Dominican Republic, None, None, 0, 0, 0, 11_076_943
118, Palestine, None, None, 0, 0, 0, 5_351_115
119, Estonia, None, None, 0, 0, 0, 1_328_413
120, Cyprus, None, None, 0, 0, 0, 1_225_862
121, Moldova, None, None, 0, 0, 0, 4_014_234
122, Venezuela, None, None, 0, 0, 0, 28_266_402
123, Egypt, None, None, 0, 0, 0, 106_398_441
124, Honduras, None, None, 0, 0, 0, 10_236_294
125, Armenia, None, None, 0, 0, 0, 2_974_900
126, Oman, None, None, 0, 0, 0, 5_380_093
127, Zambia, None, None, 0, 0, 0, 19_468_063
128, Zimbabwe, None, None, 0, 0, 0, 15_318_484
129, Kyrgyzstan, None, None, 0, 0, 0, 6_750_836
130, El Salvador, None, None, 0, 0, 0, 6_555_100
131, Uganda, None, None, 0, 0, 0, 48_782_788
132, Namibia, None, None, 0, 0, 0, 2_637_794
133, Ghana, None, None, 0, 0, 0, 32_438_659
134, Cameroon, None, None, 0, 0, 0, 27_937_227
135, Angola, None, None, 0, 0, 0, 35_019_052
136, DRC, None, None, 0, 0, 0, 95_294_834
137, Madagascar, None, None, 0, 0, 0, 29_189_963
138, Sudan, None, None, 0, 0, 0, 46_004_997
139, Gabon, None, None, 0, 0, 0, 2_336_317
140, Burundi, None, None, 0, 0, 0, 12_636_489
141, Mauritius, None, None, 0, 0, 0, 1_276_210
142, Tanzania, None, None, 0, 0, 0, 63_316_845
143, Guinea, None, None, 0, 0, 0, 13_882_868
144, Lesotho, None, None, 0, 0, 0, 2_178_002
145, Haiti, None, None, 0, 0, 0, 11_695_196
146, Benin, None, None, 0, 0, 0, 12_791_818
147, Somalia, None, None, 0, 0, 0, 16_826_881
148, Timor-Leste, None, None, 0, 0, 0, 1_371_319
149, Burkina Faso, None, None, 0, 0, 0, 22_110_195
150, Nicaragua, None, None, 0, 0, 0, 6_790_499
151, Tajikistan, None, None, 0, 0, 0, 9_988_712
152, Djibouti, None, None, 0, 0, 0, 1_018_251
153, CAR, None, None, 0, 0, 0, 5_006_579
154, Gambia, None, None, 0, 0, 0, 2_559_627
155, Yemen, None, None, 0, 0, 0, 31_209_121
156, Guinea-Bissau, None, None, 0, 0, 0, 2_065_940
157, Sierra Leone, None, None, 0, 0, 0, 8_318_549
158, Chad, None, None, 0, 0, 0, 17_418_339
