Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Austria, +1194, +15, 131.9238474562563, 1.6573347670383958, 0.3143859205662106, 9_050_676
56, Cyprus, +260, +2, 214.00445129258688, 1.646188086866053, 0.4743140688849971, 1_214_928
57, Ireland, +446, +8, 89.46433131329827, 1.6047413688483994, 2.284484966449828, 4_985_227
58, Palestine, +493, +8, 94.75344595988028, 1.5375812731826413, 16.433333333333334, 5_202_977
59, Mongolia, +512, +5, 154.0488521404817, 1.5043833216843918, 6.826666666666667, 3_323_621
60, Chile, +3902, +28, 202.6227968405799, 1.453982140321947, 13.738469121892823, 19_257_458
61, Canada, +6198, +52, 162.9894377164186, 1.3674492999764063, 4.633118048080373, 38_027_004
62, Norway, +500, +7, 91.6129784075539, 1.2825816977057545, 2.015397637953968, 5_457_742
63, Azerbaijan, +558, +13, 54.610378438178415, 1.2722848023231528, 7.79874213836478, 10_217_838
64, Kyrgyzstan, +283, +8, 42.77117301528911, 1.2090790958385613, 6.804520317383987, 6_616_606
65, South Africa, +2759, +72, 46.02050179160532, 1.2009699633909325, 7.452728254997298, 59_951_541
66, Malaysia, +4765, +39, 145.61856504990635, 1.191841350880661, 5.448329483866542, 32_722_476
67, Cuba, +1207, +13, 106.61933839829663, 1.1483441583909333, 5.857517227991847, 11_320_648
68, Qatar, +392, +3, 139.61083479800058, 1.068450266311229, 10.302233902759527, 2_807_805 
69, Albania, +42, +3, 14.608268836667033, 1.0434477740476453, 0.7416563658838072, 2_875_084
70, Papua New Guinea, +771, +9, 84.79608411463595, 0.9898375577583962, 0, 9_092_401
71, Japan, +6111, +123, 48.445397423256615, 0.9750914552545514, 6.226501604768455, 126_142_014
72, Slovenia, +726, +2, 349.1752778131816, 0.9619153658765334, 15.194642109669317, 2_079_185
73, Belarus, +896, +9, 94.84853873970003, 0.9527196971621656, 6.45440138308601, 9_446_640
74, Netherlands, +6356, +16, 370.2328803261824, 0.9319896295183949, 0, 17_167_573
75, Philippines, +4822, +94, 43.506254786522604, 0.8481103172818591, 5.639436290275422, 110_834_638
76, Kazakhstan, +1811, +16, 95.46736652874065, 0.8434444309551907, 0, 18_969_833
77, Sri Lanka, +1429, +18, 66.49405201630998, 0.8375737832705247, 0, 21_490_644
78, Libya, +253, +5, 36.394540991473605, 0.7192597033888065, 17.50865051903114, 6_951_592
79, Panama, +562, +3, 128.5130717459667, 0.6860128385016017, 5.818407702660731, 4_373_096
80, El Salvador, +132, +4, 20.262771302389627, 0.6140233727996857, 1.342281879194631, 6_514_410
81, Venezuela, +832, +17, 29.330529259529637, 0.5993016795817353, 0, 28_366_348
82, Egypt, +1187, +58, 11.414551518376241, 0.557745567031021, 0, 103_990_069
83, Indonesia, +4608, +152, 16.694936045841136, 0.5507010154010097, 7.284454140187803, 276_011_839
84, Finland, +280, +3, 50.46731835595501, 0.5407212680995179, 1.3484228268721405, 5_548_145
85, Iraq, +4666, +21, 113.81672886867172, 0.5122484582602028, 12.90019353055018, 40_995_731
86, Thailand, +1983, +34, 28.348401945686778, 0.4860542945806104, 0, 69_951_033
87, Pakistan, +2881, +104, 12.82891425848368, 0.46310554768563095, 6.613106851830598, 224_570_836
88, Switzerland, +1539, +4, 176.71114720095972, 0.4592882318413508, 4.141550053821313, 8_709_128
89, Kenya, +410, +22, 7.483645132410872, 0.4015614461293638, 10.792313766780731, 54_786_136
90, Portugal, +485, +4, 47.68446218022407, 0.39327391488844593, 1.1145581983224175, 10_171_028
91, Saudi Arabia, +1020, +13, 28.911976834590355, 0.3684859792643869, 1.435810810810811, 35_279_497
92, Dominican Republic, +688, +4, 62.87979786338469, 0.3655802201359574, 16.40438721983786, 10_941_511
93, Syria, +53, +6, 2.966758589535795, 0.33585946296631636, 0, 17_864_615
94, Cambodia, +472, +5, 27.899611994421498, 0.29554673722904123, 6.40173606401736, 16_917_798
95, Haiti, +41, +3, 3.5583961006921947, 0.2603704463921118, 0, 11_522_045
96, Bangladesh, +1140, +40, 6.863286458351113, 0.2408170687140741, 7.452928870292887, 166_101_183
97, Ethiopia, +695, +27, 5.919879011642212, 0.22998091124365433, 12.146102761272283, 117_401_048
98, Madagascar, +159, +6, 5.6183469628894755, 0.2120130929392255, 29.608938547486037, 28_300_139
99, Afghanistan, +224, +8, 5.6452485014448435, 0.20161601790874442, 14.893617021276595, 39_679_387
100, UAE, +1508, +2, 150.90333860627757, 0.20013705385447955, 0.7168595088466548, 9_993_152
101, Angola, +259, +6, 7.6765069012686205, 0.1778341367089256, 0, 33_739_304
102, UK, +2283, +11, 33.47835537073327, 0.16130613625846077, 0.2829501174930843, 68_193_314
103, Algeria, +199, +7, 4.46884920171532, 0.15719570056285043, 0, 44_530_480
104, Morocco, +268, +5, 7.187536339969182, 0.134095827238231, 0, 37_286_768
105, Israel, +30, +1, 3.261723995090018, 0.10872413316966727, 0.08355614973262032, 9_197_590 
106, S. Korea, +635, +5, 12.376416848790027, 0.097452101171575, 1.7044691987652665, 51_307_257
107, Uzbekistan, +395, +2, 11.656754097437597, 0.059021539733861254, 0, 33_885_934
108, Senegal, +33, +1, 1.9274141665525304, 0.05840648989553123, 3.0164533820840953, 17_121_385
109, Zambia, +59, +1, 3.1342766620697273, 0.05312333325541911, 1.2291666666666665, 18_824_120
110, Mali, +16, +1, 0.7711085297182094, 0.04819428310738809, 2.9038112522686026, 20_749_349
111, Yemen, +6, +1, 0.1974411495392283, 0.03290685825653805, 1.5625, 30_388_802
112, Myanmar, +23, +1, 0.42029104497017333, 0.01827352369435536, 1.563562202583277, 54_723_983
113, Nigeria, +44, +1, 0.20901343355464136, 0.00475030530806003, 0, 210_512_785
114, China, +16, None, 0.01111633134030852, 0, 0, 1_439_323_776 
115, Denmark, +1246, None, 214.46565692242126, 0, 0.1860370670644217, 5_809_788
116, Oman, None, None, 0, 0, 0, 5_217_765
117, Ghana, +114, None, 3.604296663082078, 0, 2.3799582463465554, 31_628_917
118, Cameroon, None, None, 0, 0, 0, 27_111_439
119, Mozambique, +20, None, 0.6249206155530556, 0, 1.5128593040847202, 32_004_065
120, Luxembourg, +196, None, 308.7966070185057, 0, 2.163594215697097, 634_722
121, Botswana, None, None, 0, 0, 0, 2_392_337
122, Ivory Coast, +32, None, 1.1879401503872835, 0, 0, 26_937_384
123, Uganda, +60, None, 1.2772931467389705, 0, 1.963350785340314, 46_974_338
124, Zimbabwe, +18, None, 1.196108341898798, 0, 0.9787928221859705, 15_048_804
125, Sudan, None, None, 0, 0, 0, 44_726_050
126, Malawi, None, None, 0, 0, 0, 19_552_902
127, Malta, +5, None, 11.297979695270891, 0, 0.2304147465437788, 442_557
128, DRC, +37, None, 0.40266784205046996, 0, 1.9817889662560257, 91_887_149
129, Australia, +9, None, 0.34945586809205836, 0, 0.016289887599775562, 25_754_325
130, Rwanda, +73, None, 5.518999116657731, 0, 1.878538342768914, 13_227_036
131, Gabon, +169, None, 74.4261916778306, 0, 2.1022515238213706, 2_270_706
132, Guinea, None, None, 0, 0, 0, 13_437_438
133, Réunion, None, None, 0, 0, 0, 900_815
134, French Polynesia, None, None, 0, 0, 0, 282_307
135, Mauritania, +21, None, 4.417136723633006, 0, 1.0294117647058822, 4_754_211
136, Eswatini, +5, None, 4.271682419207535, 0, 0.508646998982706, 1_170_499
137, Guadeloupe, None, None, 0, 0, 0, 400_183
138, Guyana, +128, None, 162.0616264656765, 0, 8.791208791208792, 789_823
139, Somalia, None, None, 0, 0, 0, 16_272_317
140, Andorra, +23, None, 297.26516052318664, 0, 0, 77_372
141, Burkina Faso, +3, None, 0.1402300988949401, 0, 1.107011070110701, 21_393_410
142, Belize, +3, None, 7.429015754466077, 0, 0.5016722408026756, 403_822
143, Hong Kong, +2, None, 0.2649235404170002, 0, 0, 7_549_348
144, Suriname, +121, None, 204.68370447056276, 0, 28.809523809523807, 591_156
145, Djibouti, +20, None, 19.993142352173205, 0, 6.535947712418301, 1_000_343
146, Congo, None, None, 0, 0, 0, 5_634_351
147, Lesotho, +1, None, 0.46363458918034506, 0, 0.07017543859649122, 2_156_871
148, Nicaragua, None, None, 0, 0, 0, 6_692_328
149, Gambia, None, None, 0, 0, 0, 2_474_710
150, Niger, +1, None, 0.04007459003293651, 0, 0.641025641025641, 24_953_468
151, Chad, +3, None, 0.17826667744189695, 0, 1.4705882352941175, 16_828_720
152, Comoros, None, None, 0, 0, 0, 885_477
