Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Brazil, +94509, +2394, 441.73964118227775, 11.18967189358022, 147.04079410025827, 213_947_292
2, Suriname, +300, +3, 507.22199585092403, 5.0722199585092405, 46.08294930875576, 591_457
3, Mexico, +6917, +33, 53.135832225664664, 0.2535033198564311, 38.22814192550016, 130_175_810
4, Paraguay, +3196, +103, 443.0954403455035, 14.279984466704274, 36.94370592995029, 7_212_893
5, Nepal, +4524, +101, 152.7522088715606, 3.410250463312914, 32.77073524085476, 29_616_593
6, Argentina, +35017, +587, 768.3127352514815, 12.879446428666638, 31.61120840630473, 45_576_493
7, Namibia, +452, +11, 174.98815345686774, 4.2585612566936835, 30.09320905459387, 2_583_032
8, Honduras, +593, +26, 59.01129314939589, 2.5873416895182015, 28.898635477582847, 10_048_924
9, Tunisia, +1925, +73, 161.32949584239222, 6.117949712464744, 28.413284132841326, 11_932_102
10, Afghanistan, +1093, +27, 27.51082669329453, 0.6795904123686664, 27.400350965154175, 39_729_813
11, Dominican Republic, +1659, +3, 151.5380149415204, 0.2740289601112485, 26.732194650338382, 10_947_748
12, Colombia, +27000, +511, 525.4907382841255, 9.94539878752549, 24.90453262493774, 51_380_544
13, Ecuador, +1175, +61, 65.68448149061624, 3.4100028688745447, 24.726430976430976, 17_888_548
14, Guatemala, +1334, +31, 73.22054990169839, 1.7015270217036358, 24.621631598375785, 18_218_929
15, Bolivia, +3439, +115, 290.97221270364884, 9.7300972552834, 23.271078630396534, 11_818_998
16, Papua New Guinea, +78, None, 8.569413346751423, 0, 18.055555555555554, 9_102_140
17, Uganda, +915, +2, 19.444246460222747, 0.04250108515895682, 16.180371352785148, 47_057_622
18, Mongolia, +1143, +3, 343.5886891685695, 0.901807583119605, 16.094058011827656, 3_326_652
19, French Guiana, +153, +1, 500.407194089308, 3.270635255485673, 16.054564533053515, 305_751
20, Guyana, +143, +5, 181.0034934940003, 6.3287934788112, 15.021008403361344, 790_040
21, Uruguay, +3518, +52, 1009.5273787670393, 14.921951022139297, 14.966391559601805, 3_484_799
