Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
99, Cabo Verde, +5, None, 8.857976519275843, 0, 0, 564_463
100, Comoros, +7, None, 7.8162511026497095, 0, 0, 895_570
101, Zimbabwe, +115, +1, 7.582504406259245, 0.06593482092399343, 2.7697495183044314, 15_166_493
102, Paraguay, +53, +2, 7.304807279888239, 0.275653104901443, 2.1379588543767647, 7_255_496
103, UAE, +68, None, 6.760712821721693, 0, 0.023091551208910623, 10_058_111
104, Nepal, +197, +3, 6.594851081734676, 0.10042920429037577, 4.0146729162421035, 29_871_789
105, Uzbekistan, +218, +3, 6.383643816101277, 0.08784830939588914, 0, 34_149_775
106, India, +8774, +621, 6.271397274503352, 0.4438725447306338, 0.7683819665814271, 1_399_050_262
107, Philippines, +691, +188, 6.190218369224864, 1.6841693971263016, 0, 111_627_726
108, Eritrea, +20, None, 5.532055078246771, 0, 0, 3_615_293
109, Kuwait, +21, None, 4.8174175797202325, 0, 0, 4_359_182
110, Mali, +81, +1, 3.844732792020271, 0.04746583693852187, 5.242718446601942, 21_067_784
111, Algeria, +163, +6, 3.6253176795822797, 0.13344727654904098, 0, 44_961_577
112, Namibia, +9, +1, 3.454310980103169, 0.38381233112257435, 1.1002444987775062, 2_605_440
113, Eswatini, +4, None, 3.3983956174290118, 0, 0.4136504653567736, 1_177_026
114, Morocco, +116, +1, 3.091307496487302, 0.026649202555925018, 0.876530149614629, 37_524_575
115, Honduras, +29, None, 2.8640292249492503, 0, 0, 10_125_595
116, Bhutan, +2, None, 2.5525376052602695, 0, 0.10214504596527069, 783_534
117, Burundi, +26, None, 2.0990194672753177, 0, 0, 12_386_736
118, Pakistan, +411, +7, 1.8113167075055414, 0.03084967628354937, 0.9215659895062558, 226_906_757
119, Cambodia, +26, +5, 1.525496264470359, 0.2933646662442998, 0, 17_043_634
120, Indonesia, +404, +11, 1.4554179559949554, 0.03962771662362502, 0.1516533594597537, 277_583_493
121, Zambia, +20, None, 1.0468387589328714, 0, 0.47984644913627633, 19_105_139
122, Rwanda, +14, +1, 1.0446097614006844, 0.07461498295719174, 0.07079288025889968, 13_402_134
123, Uganda, +48, +1, 1.004950385599463, 0.020936466366655478, 0.8464115676247574, 47_763_552
124, Ethiopia, +119, +9, 1.0003863592998914, 0.07565947255209261, 1.93653376729048, 118_954_041
125, Niger, +25, None, 0.9829824118888971, 0, 2.679528403001072, 25_432_805
126, Japan, +121, +4, 0.9608327564498758, 0.031763066328921515, 0.18591644515464867, 125_932_426
127, Bangladesh, +155, +2, 0.9281848139323295, 0.011976578244288123, 1.1513890952310206, 166_992_605
128, Saudi Arabia, +29, +2, 0.8151909770389936, 0.056220067381999556, 0, 35_574_486
129, Timor-Leste, +1, None, 0.7387384858372751, 0, 0, 1_353_659
130, Ivory Coast, +18, None, 0.6594949763336564, 0, 0, 27_293_612
131, Kenya, +36, None, 0.6494488046813569, 0, 1.0300429184549356, 55_431_621
132, Togo, +5, None, 0.5847498410942307, 0, 0.4541326067211626, 8_550_665
133, Taiwan, +12, None, 0.5025687966425724, 0, 0.04538234626730202, 23_877_328
134, Guinea-Bissau, +1, None, 0.49183794923248686, 0, 0.7575757575757576, 2_033_190
135, Afghanistan, +19, +1, 0.47314019236037463, 0.02490211538738814, 2.6988636363636362, 40_157_231
136, Guinea, +6, None, 0.4401464954252273, 0, 1.3921113689095126, 13_631_825
137, Hong Kong, +3, None, 0.39565434370440083, 0, 0.00028010472181866396, 7_582_376
138, Senegal, +6, None, 0.345579977372575, 0, 0.4172461752433936, 17_362_117
139, Nigeria, +58, None, 0.27191859492385834, 0, 0, 213_299_131
140, Angola, +9, None, 0.26240757021348693, 0, 0.5656819610307983, 34_297_791
141, Malawi, +3, None, 0.1513427125457055, 0, 0.5163511187607573, 19_822_560
142, Yemen, +2, +2, 0.06504743649353728, 0.06504743649353728, 0, 30_746_792
143, China, +25, None, 0.01736926771923206, 0, 0, 1_439_323_776 
144, Spain, None, None, 0, 0, 0, 46_780_219
145, Sweden, None, None, 0, 0, 0, 10_187_695
146, Hungary, None, None, 0, 0, 0, 9_625_885
147, Switzerland, None, +2, 0, 0.22874158616964324, 0, 8_743_491
148, Costa Rica, None, None, 0, 0, 0, 5_159_422
149, Ecuador, None, None, 0, 0, 0, 18_018_917
150, Libya, None, None, 0, 0, 0, 7_002_404
151, Oman, None, None, 0, 0, 0, 5_288_605
152, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_252_140
153, Botswana, None, None, 0, 0, 0, 2_418_202
154, Finland, None, None, 0, 0, 0, 5_552_811
155, Mozambique, None, None, 0, 0, 0, 32_482_023
156, Cyprus, None, None, 0, 0, 0, 1_219_700
157, Ghana, None, None, 0, 0, 0, 31_982_291
158, El Salvador, None, +4, 0, 0.6123542156837081, 0, 6_532_167
159, Cameroon, None, None, 0, 0, 0, 27_471_816
160, Luxembourg, None, None, 0, 0, 0, 640_264
161, Réunion, None, None, 0, 0, 0, 904_284
162, DRC, None, None, 0, 0, 0, 93_374_274
163, Guadeloupe, None, None, 0, 0, 0, 400_220
164, Fiji, None, None, 0, 0, 0, 905_566
165, Syria, None, None, 0, 0, 0, 18_096_435
166, French Guiana, None, None, 0, 0, 0, 309_529
167, French Polynesia, None, None, 0, 0, 0, 283_188
168, Martinique, None, None, 0, 0, 0, 374_856
169, Madagascar, None, None, 0, 0, 0, 28_688_461
170, Sudan, None, None, 0, 0, 0, 45_284_187
171, Papua New Guinea, None, None, 0, 0, 0, 9_184_691
172, Belize, None, None, 0, 0, 0, 407_751
173, Tanzania, None, None, 0, 0, 0, 62_117_350
174, Haiti, None, None, 0, 0, 0, 11_597_609
175, Benin, None, None, 0, 0, 0, 12_568_091
176, Barbados, None, None, 0, 0, 0, 287_869
177, Seychelles, None, None, 0, 0, 0, 99_202
178, Somalia, None, None, 0, 0, 0, 16_514_331
179, Lesotho, None, None, 0, 0, 0, 2_166_093
180, Mayotte, None, None, 0, 0, 0, 282_040
181, Congo, None, None, 0, 0, 0, 5_708_419
182, Iceland, None, None, 0, 0, 0, 344_353
183, Channel Islands, None, None, 0, 0, 0, 176_113
184, Nicaragua, None, None, 0, 0, 0, 6_735_170
185, Tajikistan, None, None, 0, 0, 0, 9_837_923
186, Andorra, None, None, 0, 0, 0, 77_439
187, Equatorial Guinea, None, None, 0, 0, 0, 1_467_511
188, Djibouti, None, None, 0, 0, 0, 1_008_159
189, Saint Lucia, None, None, 0, 0, 0, 184_806
190, South Sudan, None, None, 0, 0, 0, 11_377_915
191, CAR, None, None, 0, 0, 0, 4_947_547
192, Gambia, None, None, 0, 0, 0, 2_511_768
193, Sierra Leone, None, None, 0, 0, 0, 8_204_427
194, Liberia, None, None, 0, 0, 0, 5_224_287
195, Dominica, None, None, 0, 0, 0, 72_237
196, San Marino, None, None, 0, 0, 0, 34_031
197, Bermuda, None, None, 0, 0, 0, 61_955
198, St. Vincent Grenadines, None, None, 0, 0, 0, 111_435
199, Chad, None, None, 0, 0, 0, 17_086_032
200, Antigua and Barbuda, None, None, 0, 0, 0, 99_067
201, Saint Martin, None, None, 0, 0, 0, 39_591
202, Sao Tome and Principe, None, None, 0, 0, 0, 224_866
203, Faeroe Islands, None, None, 0, 0, 0, 49_124
204, British Virgin Islands, None, None, 0, 0, 0, 30_514
205, St. Barth, None, None, 0, 0, 0, 9_919
206, Anguilla, None, None, 0, 0, 0, 15_191
207, Greenland, None, None, 0, 0, 0, 56_908
208, Diamond Princess, None, None, 0, 0, 0,  
209, Wallis and Futuna, None, None, 0, 0, 0, 10_962
210, Falkland Islands, None, None, 0, 0, 0, 3_622
211, Macao, None, None, 0, 0, 0, 661_756
212, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_754
213, Montserrat, None, None, 0, 0, 0, 4_996
214, Vatican City, None, None, 0, 0, 0, 804
215, Solomon Islands, None, None, 0, 0, 0, 710_489
216, Western Sahara, None, None, 0, 0, 0, 617_920
217, MS Zaandam, None, None, 0, 0, 0,  
218, Palau, None, None, 0, 0, 0, 18_215
219, Vanuatu, None, None, 0, 0, 0, 317_204
220, Marshall Islands, None, None, 0, 0, 0, 59_751
221, Samoa, None, None, 0, 0, 0, 200_265
