Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +7322, +23, 959.4646496506052, 3.0138878642398144, 0, 7_631_339
2, Malta, +19, +1, 42.77930382311884, 2.251542306479939, 2.86144578313253, 444_140
3, Taiwan, +39569, +39, 1654.7779900517603, 1.6309823753953512, 75.11912672045563, 23_911_969
4, Trinidad and Tobago, +103, +2, 73.07571424415944, 1.4189459076535815, 19.884169884169882, 1_409_497
5, Jamaica, +48, +4, 16.055052775968797, 1.3379210646640662, 0, 2_989_713
6, Japan, +69731, +139, 555.087085649911, 1.1064964636293417, 62.87736699729486, 125_621_730
7, New Zealand, +1240, +5, 247.89588372883392, 0.9995801763259432, 0, 5_002_100 
8, Serbia, +1460, +8, 168.59739553976746, 0.9238213454233832, 22.31051344743276, 8_659_683
9, S. Korea, +34764, +46, 676.7819783962409, 0.8955232713792164, 0, 51_366_616
10, Lithuania, +119, +2, 45.10124661361648, 0.7580041447666636, 0, 2_638_508
11, Croatia, +471, +3, 116.31375771967741, 0.7408519599979454, 18.143297380585516, 4_049_392
12, Russia, +56751, +101, 388.5121919755046, 0.6914368273603277, 0, 146_072_636
13, Slovakia, +204, +3, 37.325168635660795, 0.5488995387597175, 30.815709969788518, 5_465_481
14, Israel, +967, +5, 103.68861248123525, 0.5361355350632641, 0, 9_326_000 
15, Italy, +12081, +32, 200.46282836573747, 0.5309834043294096, 12.442965877372773, 60_265_537
16, Guatemala, +38, +8, 2.03777061459698, 0.4290043399151537, 0, 18_647_830
17, Australia, +1129, +10, 43.168170536373886, 0.3823575778243923, 20.579657309515127, 26_153_529
18, Philippines, +2367, +35, 20.983408028326377, 0.3102743054463131, 13.024100363156158, 112_803_411
19, Romania, +719, +5, 37.93301672893519, 0.2637901024265313, 0, 18_954_464
20, Azerbaijan, +180, +2, 17.406336022354377, 0.1934037335817153, 6.622516556291391, 10_341_062
21, Czechia, +450, +2, 41.84935459925337, 0.1859971315522372, 19.338203695745595, 10_752_854
22, Thailand, +477, +12, 6.796152511418427, 0.17097239022436292, 0, 70_186_771
23, Iran, +289, +14, 3.346141800666813, 0.1620968346343785, 0, 86_368_127
24, Sri Lanka, +13, +3, 0.6015303672888898, 0.13881470014358993, 0, 21_611_544
