Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
33, Ecuador, +1098, +45, 61.39513568241112, 2.5161940853447184, 26.39423076923077, 17_884_153
34, Germany, +6928, +210, 82.45077011851751, 2.4992294637541392, 0, 84_025_898
35, Croatia, +375, +10, 91.85887830756262, 2.4495700882016704, 5.934483304320304, 4_082_349
36, Namibia, +300, +6, 116.1765822088731, 2.323531644177462, 14.077897700610043, 2_582_276
37, France, +13933, +151, 213.02980691102454, 2.3087275420630666, 13.672001491526753, 65_403_993
38, Turkey, +8426, +183, 98.94674094788512, 2.1489738420915, 3.839336568473333, 85_156_923
39, Mexico, +2932, +272, 22.5272264235269, 2.0898381948155924, 15.912297840008682, 130_153_617
40, Romania, +307, +39, 16.05522579295557, 2.0395889443819786, 0.985553772070626, 19_121_500
41, USA, +24393, +666, 73.30632502286898, 2.00147634424756, 2.418966170371854, 332_754_370
42, Iran, +9994, +165, 117.63019575834977, 1.9420634680936273, 4.090603971905237, 84_961_178
43, Oman, +880, +10, 168.48215764377704, 1.9145699732247392, 0, 5_223_105
44, Philippines, +6459, +210, 58.2445908143005, 1.893693152346045, 11.654427022247885, 110_894_418
45, Malaysia, +7857, +59, 239.98555138535988, 1.8021060877862078, 0, 32_739_471
46, Armenia, +140, +5, 47.16588612740112, 1.6844959331214686, 3.996574364830146, 2_968_247
47, Luxembourg, +80, +1, 125.95648203545676, 1.5744560254432094, 0.824827301783689, 635_140
48, Jordan, +841, +16, 81.69459258537546, 1.5542371954411502, 3.441080196399345, 10_294_439
49, South Africa, +4422, +93, 73.72189048668186, 1.5504603833698354, 4.950794343868606, 59_982_184
50, Estonia, +143, +2, 107.73418435805117, 1.5067718092035127, 3.659160696008188, 1_327_341
51, Slovakia, +168, +8, 30.757783916315397, 1.4646563769673995, 3.375527426160337, 5_462_032
52, Slovenia, +369, +3, 177.47244608011943, 1.4428654152855238, 9.195115873411414, 2_079_196
53, Serbia, +326, +12, 37.44747446076499, 1.3784346427275453, 3.2645703985579813, 8_705_527
54, Belgium, +1975, +16, 169.74407664078277, 1.375141886710139, 3.807375706051318, 11_635_163
55, Canada, +2967, +50, 77.99571567719931, 1.314386849969655, 3.842368359708876, 38_040_551
56, Sri Lanka, +2584, +27, 120.21783434363924, 1.2561461018878712, 0, 21_494_315
57, Moldova, +77, +5, 19.128139405879992, 1.2420869744077916, 1.6830601092896174, 4_025_483
58, Kazakhstan, +1849, +23, 97.42328838110052, 1.21186351150098, 0, 18_979_035
59, Kyrgyzstan, +376, +8, 56.78881598641418, 1.2082726805620039, 6.981062012625324, 6_621_022
60, Lebanon, +319, +8, 46.927043599195386, 1.1768537579735519, 0, 6_797_786
61, Belarus, +1216, +10, 128.7247474279663, 1.0585916729273543, 6.449559775114035, 9_446_513
62, Switzerland, +992, +9, 113.86960483918271, 1.0330911729361334, 3.4065934065934065, 8_711_719
63, Czechia, +540, +10, 50.34058669716436, 0.9322330869845252, 0.2238740998395569, 10_726_931
64, Netherlands, +3328, +16, 193.83635342564403, 0.9319055453155962, 0, 17_169_122
65, Kuwait, +1160, +4, 268.05835168146535, 0.9243391437291909, 10.76666047893076, 4_327_416
66, Panama, +637, +4, 145.570652956364, 0.9141014314371365, 5.785649409627611, 4_375_882
67, Japan, +4429, +105, 35.11561783475689, 0.8324994067847085, 5.00672612789817, 126_126_216
68, Cuba, +1102, +9, 97.34667589369461, 0.7950272985873426, 4.775110494843574, 11_320_366
69, Austria, +585, +7, 64.62104781537778, 0.7732433071925545, 0.1078683011019162, 9_052_778
70, Spain, +5290, +33, 113.1039209516055, 0.7055632119854408, 0, 46_771_146
71, Thailand, +3323, +47, 47.49979884414107, 0.6718298361945922, 0, 69_958_191
72, Guatemala, +1040, +12, 57.10053999541439, 0.6588523845624737, 16.290726817042607, 18_213_488
73, El Salvador, None, +4, 0, 0.6138972839342467, 0, 6_515_748
74, Mongolia, +653, +2, 196.34456336036052, 0.6013616029413799, 10.386511849848896, 3_325_786
75, Venezuela, +1421, +17, 50.100377039712924, 0.5993711538881912, 0, 28_363_060
76, Azerbaijan, +220, +6, 21.523093447695313, 0.5869934576644176, 2.3481694951435585, 10_221_579
77, Iraq, +4611, +22, 112.37348295798006, 0.536156283902746, 10.404115616327084, 41_032_812
78, Egypt, +1132, +54, 10.877368233439777, 0.5188850570722155, 0, 104_069_291
79, Indonesia, +6278, +136, 22.735642787430947, 0.4925210925598294, 7.755500376780441, 276_130_306
80, Saudi Arabia, +1183, +14, 33.51110364783235, 0.396581108258371, 1.3655935079476849, 35_301_732
81, Jamaica, +79, +1, 26.573951607152228, 0.33637913426774974, 3.7672865999046254, 2_972_836
82, Pakistan, +2726, +75, 12.129199017686162, 0.33370870371476963, 4.347271393487066, 224_746_910
83, Papua New Guinea, +47, +3, 5.165199566826582, 0.32969358937190957, 0, 9_099_358
84, Afghanistan, +780, +12, 19.63973375974049, 0.3021497501498537, 23.78048780487805, 39_715_406
85, UAE, +2167, +3, 216.74230809854083, 0.30005857143314374, 0.9590320282177582, 9_998_048
86, Cambodia, +649, +4, 38.3404708245263, 0.23630490492774298, 10.65156737239455, 16_927_283
87, Syria, +50, +4, 2.796094057919858, 0.22368752463358865, 0, 17_882_088
88, Mauritania, +57, +1, 11.976709712082, 0.2101177142470526, 3.8539553752535496, 4_759_237
89, Kenya, +341, +11, 6.218679669992724, 0.2006025699997653, 9.352715304443224, 54_834_791
90, Zimbabwe, +35, +3, 2.3243960305956928, 0.19923394547963083, 1.6211208893006022, 15_057_675
91, Dominican Republic, +1765, +2, 161.24661816051685, 0.18271571462948086, 26.300104306362687, 10_945_966
92, Algeria, +280, +8, 6.283242983665251, 0.17952122810472146, 0, 44_562_975
93, Madagascar, +41, +5, 1.4472592263658155, 0.17649502760558727, 34.166666666666664, 28_329_410
94, Ethiopia, +347, +19, 2.9527364412640136, 0.16167721148131486, 6.863132911392405, 117_518_108
95, UK, +3542, +10, 51.92946934195994, 0.1466105853810275, 0.29682592357947596, 68_207_899
96, Bangladesh, +1292, +22, 7.775245995062261, 0.13239582963728308, 8.11812755262331, 166_168_376
97, Zambia, +320, +2, 16.980359348977267, 0.10612724593110792, 4.579278763594734, 18_845_302
98, Angola, +269, +3, 7.96296163086901, 0.08880626354129008, 7.609618104667609, 33_781_401
99, Morocco, +314, +3, 8.41717153388717, 0.08041883631102392, 0, 37_304_693
100, Rwanda, +26, +1, 1.9637115174852648, 0.07552736605712557, 0.37692084662220937, 13_240_234
101, Guinea, +30, +1, 2.2301367296828967, 0.07433789098942989, 1.890359168241966, 13_452_090
102, Yemen, +8, +2, 0.2630213139979351, 0.06575532849948378, 0.7532956685499058, 30_415_786
103, Somalia, +15, +1, 0.9207786595427045, 0.061385243969513635, 0.6446067898581865, 16_290_560
104, S. Korea, +629, +3, 12.259043768469812, 0.0584692071628131, 1.7358907133986479, 51_309_059
105, Senegal, +67, +1, 3.909091794868833, 0.0583446536547587, 3.7917374080362194, 17_139_531
106, Uganda, +313, +2, 6.654785005157778, 0.04252258789238197, 0, 47_033_826
107, Uzbekistan, +280, +1, 8.258168759335787, 0.029493459854770664, 0, 33_905_822
108, DRC, +31, +1, 0.33695929432810656, 0.010869654655745374, 11.071428571428571, 91_999_243
109, China, +19, None, 0.013200643466616367, 0, 0, 1_439_323_776 
110, Sweden, None, None, 0, 0, 0, 10_156_092
111, Portugal, +572, None, 56.244877610851326, 0, 1.0796934576616708, 10_169_815
112, Israel, +12, None, 1.2867252841518335, 0, 0.04176091874021228, 9_326_000 
113, Palestine, None, None, 0, 0, 0, 5_207_850
114, Denmark, +1119, None, 192.5783504760764, 0, 0.19901612404093438, 5_810_622
115, Ireland, +436, None, 87.4187917519969, 0, 0, 4_987_486
116, Qatar, +286, None, 101.85892538833716, 0, 7.43436443982324, 2_807_805 
117, Libya, +321, None, 46.15104590346927, 0, 11.208100558659218, 6_955_422
118, Nigeria, +45, None, 0.21355068199047517, 0, 0, 210_722_811
119, Myanmar, +96, None, 1.7537799941822003, 0, 5.369127516778524, 54_738_907
120, Albania, +20, None, 6.956628205788193, 0, 0.637551801083838, 2_874_956
121, Norway, +409, None, 74.91560088997537, 0, 0, 5_459_477
122, Montenegro, +52, None, 82.78435630386953, 0, 3.927492447129909, 628_138
123, Ghana, +12, None, 0.37908040968357115, 0, 0.4243281471004243, 31_655_553
124, Finland, +98, None, 17.662440837581784, 0, 0.625638406537283, 5_548_497
125, Cameroon, None, None, 0, 0, 0, 27_138_603
126, Cyprus, +75, None, 61.713766613345975, 0, 0.16849010401455755, 1_215_288
127, Mozambique, +22, None, 0.6866397262529709, 0, 1.8739352640545146, 32_040_092
128, Ivory Coast, +61, None, 2.262255826569683, 0, 2.751465944970681, 26_964_236
129, Sudan, None, None, 0, 0, 0, 44_768_121
130, Malawi, None, None, 0, 0, 0, 19_573_228
131, Malta, +4, None, 9.037403553958947, 0, 0.17271157167530224, 442_605
132, Australia, +15, None, 0.5821524403422792, 0, 0.01971090670170828, 25_766_447
133, Cabo Verde, +176, None, 313.48576578694724, 0, 0, 561_429
134, Réunion, None, None, 0, 0, 0, 901_076
135, Gabon, None, None, 0, 0, 0, 2_272_865
136, Mayotte, None, None, 0, 0, 0, 278_721
137, French Polynesia, None, None, 0, 0, 0, 282_374
138, Eswatini, +10, None, 8.539775284353167, 0, 1.2468827930174564, 1_170_991
139, Guadeloupe, None, None, 0, 0, 0, 400_186
140, Mali, +3, None, 0.14441578807310443, 0, 0.37220843672456577, 20_773_352
141, Haiti, None, None, 0, 0, 0, 11_527_741
142, Andorra, +11, None, 142.16110730578853, 0, 0, 77_377
143, Burkina Faso, +2, None, 0.09338380852695961, 0, 0.4716981132075472, 21_416_989
144, Belize, +5, None, 12.372623837591991, 0, 0.929368029739777, 404_118
145, Hong Kong, None, None, 0, 0, 0, 7_551_837
146, Congo, None, None, 0, 0, 0, 5_639_934
147, Djibouti, +9, None, 8.991610827098318, 0, 2.15311004784689, 1_000_933
148, Lesotho, +2, None, 0.9269704843328084, 0, 0.5813953488372093, 2_157_566
149, Nicaragua, None, None, 0, 0, 0, 6_695_557
150, Gambia, +12, None, 4.843586465889244, 0, 0, 2_477_503
151, Niger, +8, None, 0.32013318821162356, 0, 1.6701461377870561, 24_989_599
152, Chad, +1, None, 0.05935382088738117, 0, 0.39215686274509803, 16_848_115
153, Comoros, None, None, 0, 0, 0, 886_238
