Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
150, Kyrgyzstan, None, None, 0, 0, 0, 6_731_997
151, Iceland, None, None, 0, 0, 0, 345_519
152, Maldives, None, None, 0, 0, 0, 558_923
153, Namibia, None, None, 0, 0, 0, 2_629_737
154, El Salvador, None, +1, 0, 0.1526859986481182, 0, 6_549_389
155, Ghana, None, None, 0, 0, 0, 32_325_011
156, Guadeloupe, None, None, 0, 0, 0, 400_256
157, Cambodia, None, None, 0, 0, 0, 17_165_676
158, Cameroon, None, None, 0, 0, 0, 27_821_327
159, Angola, None, None, 0, 0, 0, 34_839_439
160, DRC, None, None, 0, 0, 0, 94_816_562
161, French Guiana, None, None, 0, 0, 0, 313_625
162, Suriname, None, None, 0, 0, 0, 596_780
163, Channel Islands, None, None, 0, 0, 0, 176_957
164, Fiji, None, None, 0, 0, 0, 908_986
165, Madagascar, None, None, 0, 0, 0, 29_065_075
166, New Caledonia, None, None, 0, 0, 0, 290_797
167, Bhutan, None, None, 0, 0, 0, 788_012
168, Gabon, None, None, 0, 0, 0, 2_327_108
169, Papua New Guinea, None, None, 0, 0, 0, 9_274_199
170, Seychelles, None, None, 0, 0, 0, 99_522
171, Curaçao, None, None, 0, 0, 0, 165_389
172, Burundi, None, None, 0, 0, 0, 12_574_294
173, Mauritius, None, None, 0, 0, 0, 1_275_842
174, Aruba, None, None, 0, 0, 0, 107_641
175, Mayotte, None, None, 0, 0, 0, 285_521
176, Guinea, None, None, 0, 0, 0, 13_820_351
177, Tanzania, None, None, 0, 0, 0, 63_018_138
178, Faeroe Islands, None, None, 0, 0, 0, 49_221
179, Isle of Man, None, None, 0, 0, 0, 85_902
180, Lesotho, None, None, 0, 0, 0, 2_175_036
181, Benin, None, None, 0, 0, 0, 12_736_104
182, Somalia, None, None, 0, 0, 0, 16_749_047
183, Cayman Islands, None, None, 0, 0, 0, 67_212
184, Congo, None, None, 0, 0, 0, 5_780_254
185, Timor-Leste, None, None, 0, 0, 0, 1_366_921
186, Solomon Islands, None, None, 0, 0, 0, 719_397
187, Burkina Faso, None, None, 0, 0, 0, 22_009_593
188, Gibraltar, None, None, 0, 0, 0, 33_672
189, Nicaragua, None, None, 0, 0, 0, 6_776_720
190, Grenada, None, None, 0, 0, 0, 113_530
191, South Sudan, None, None, 0, 0, 0, 11_447_097
192, Tajikistan, None, None, 0, 0, 0, 9_951_161
193, San Marino, None, None, 0, 0, 0, 34_069
194, Djibouti, None, None, 0, 0, 0, 1_015_738
195, CAR, None, None, 0, 0, 0, 4_991_879
196, Dominica, None, None, 0, 0, 0, 72_331
197, Samoa, None, None, 0, 0, 0, 200_959
198, Gambia, None, None, 0, 0, 0, 2_547_709
199, Greenland, None, None, 0, 0, 0, 56_960
200, Yemen, None, None, 0, 0, 0, 31_093_988
201, Saint Martin, None, None, 0, 0, 0, 39_939
202, Sint Maarten, None, None, 0, 0, 0, 43_816
203, Vanuatu, None, None, 0, 0, 0, 320_999
204, Eritrea, None, None, 0, 0, 0, 3_641_182
205, Niger, None, None, 0, 0, 0, 25_897_690
206, Antigua and Barbuda, None, None, 0, 0, 0, 99_494
207, Guinea-Bissau, None, None, 0, 0, 0, 2_057_785
208, Comoros, None, None, 0, 0, 0, 905_359
209, Liberia, None, None, 0, 0, 0, 5_287_141
210, Chad, None, None, 0, 0, 0, 17_335_586
211, St. Vincent Grenadines, None, None, 0, 0, 0, 111_620
212, British Virgin Islands, None, None, 0, 0, 0, 30_619
213, Sao Tome and Principe, None, None, 0, 0, 0, 227_016
214, Cook Islands, None, None, 0, 0, 0, 17_595
215, Palau, None, None, 0, 0, 0, 18_260
216, St. Barth, None, None, 0, 0, 0, 9_935
217, Kiribati, None, None, 0, 0, 0, 122_987
218, Montserrat, None, None, 0, 0, 0, 4_998
219, Diamond Princess, None, None, 0, 0, 0,  
220, Wallis and Futuna, None, None, 0, 0, 0, 10_859
221, Macao, None, None, 0, 0, 0, 666_424
