Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +48, +11, 14.772335232296511, 3.3853268240679504, 0, 3_249_317
2, Taiwan, +16484, +64, 690.0363960291512, 2.6791027266358696, 0, 23_888_595
3, Brazil, +5174, +312, 24.025603324853744, 1.4487800999911804, 0, 215_353_593
4, Germany, +25038, +113, 298.4850577936597, 1.347104861837349, 0, 83_883_596
5, Slovakia, +138, +5, 25.27383189568574, 0.9157185469451354, 23.31081081081081, 5_460_193
6, Japan, +18654, +114, 148.53703916073053, 0.9077528929089355, 7.073062529148798, 125_584_838
7, Hungary, +867, +7, 90.25365649624895, 0.7286915749408797, 0, 9_606_259
8, Armenia, +487, +2, 163.86459333653212, 0.6729552087742592, 0, 2_971_966
9, France, +4584, +38, 69.89454431913336, 0.5794050358043342, 0, 65_584_518
10, Serbia, +1015, +5, 117.30014136111616, 0.5778332086754492, 9.190510684534589, 8_653_016
11, Latvia, +37, +1, 20.012580881927395, 0.5408805643764162, 14.453125, 1_848_837
12, USA, +15503, +177, 46.30452814050546, 0.5286655151176847, 7.068699018324906, 334_805_269
13, Peru, +93, +14, 2.7609377070703283, 0.4156250311718773, 0.8246142933144175, 33_684_208
14, Colombia, +689, +19, 13.37532629292912, 0.3688406379762747, 0, 51_512_762
15, Denmark, +63, +2, 10.797007686441187, 0.34276214877591066, 3.643724696356275, 5_834_950
16, Lebanon, +263, +2, 39.342698690725854, 0.2991840204617935, 0, 6_684_849
17, Azerbaijan, +31, +3, 3.009648837086252, 0.29125633907286314, 2.410575427682737, 10_300_205
18, S. Korea, +13082, +14, 254.86120672086264, 0.27274552011099806, 0, 51_329_899
19, Mexico, +4250, +35, 32.3039712176329, 0.26603270414521213, 0, 131_562_772
20, Georgia, +582, +1, 146.64611269375806, 0.25196926579683515, 0, 3_968_738
21, Russia, +13954, +34, 95.70254360063927, 0.2331866477298076, 0, 145_805_947
22, Poland, +2770, +7, 73.39734447347806, 0.18548065390409615, 33.28126877327887, 37_739_785
23, Chile, +2225, +3, 115.58324474115717, 0.1558425771790883, 16.218383264086302, 19_250_195
24, Bulgaria, +70, +1, 10.227044777070148, 0.1461006396724307, 2.2364217252396164, 6_844_597
25, Philippines, +86, +12, 0.764383334544792, 0.10665813970392447, 0.8830475408152788, 112_508_994
26, Czechia, +1420, +1, 132.25561769706832, 0.0931377589415974, 22.128720585943586, 10_736_784
27, Iran, +260, +7, 3.0224532120464707, 0.08137374032432806, 0, 86_022_837
28, Zimbabwe, +279, +1, 18.197913462464165, 0.06522549628123354, 0, 15_331_428
29, Guatemala, +368, +1, 19.80193864207883, 0.053809615875214205, 4.252368846776057, 18_584_039
30, Saudi Arabia, +54, +1, 1.506490084826272, 0.02789796453381985, 1.5611448395490026, 35_844_909
31, Indonesia, +212, +2, 0.75949048291253, 0.007165004555778585, 0, 279_134_505
32, India, +193, +1, 0.1372071947278404, 0.0007109181073981369, 0.16857956431354054, 1_406_631_776
33, China, None, None, 0, 0, 0, 1_448_471_400                                
34, Italy, None, None, 0, 0, 0, 60_262_770
35, UK, None, None, 0, 0, 0, 68_497_907
36, Turkey, None, None, 0, 0, 0, 85_561_976
37, Spain, None, None, 0, 0, 0, 46_719_142
38, Vietnam, +24, None, 0.24253806137164916, 0, 0, 98_953_541
39, Australia, None, None, 0, 0, 0, 26_068_792
40, Argentina, None, None, 0, 0, 0, 46_010_234
41, Netherlands, None, None, 0, 0, 0, 17_211_447
42, Austria, +6763, None, 745.9155526094912, 0, 0, 9_066_710
43, Greece, None, None, 0, 0, 0, 10_316_637
44, Portugal, None, None, 0, 0, 0, 10_140_570
45, Ukraine, None, None, 0, 0, 0, 43_192_122
46, Malaysia, +229, None, 6.901525062240304, 0, 2.081818181818182, 33_181_072
47, Israel, +257, None, 27.55736650225177, 0, 0, 9_326_000
48, Thailand, None, None, 0, 0, 0, 70_078_203
49, Belgium, None, None, 0, 0, 0, 11_668_278
50, Canada, None, None, 0, 0, 0, 38_388_419
51, Switzerland, None, None, 0, 0, 0, 8_773_637
52, South Africa, None, None, 0, 0, 0, 60_756_135
53, Romania, None, None, 0, 0, 0, 19_031_335
54, Hong Kong, +129, None, 16.964088340029765, 0, 0, 7_604_299
55, Sweden, None, None, 0, 0, 0, 10_218_971
56, Iraq, None, None, 0, 0, 0, 42_164_965
57, Singapore, None, None, 0, 0, 0, 5_943_546
58, New Zealand, None, None, 0, 0, 0, 4_898_203
59, Bangladesh, +35, None, 0.2084751845644211, 0, 0, 167_885_689
60, Jordan, None, None, 0, 0, 0, 10_300_869
61, Ireland, None, None, 0, 0, 0, 5_020_199
62, Pakistan, +23, None, 0.1002226712449661, 0, 0, 229_488_994
63, Norway, +48, None, 8.709268294453103, 0, 0, 5_511_370
64, Finland, None, None, 0, 0, 0, 5_554_960
65, Kazakhstan, None, None, 0, 0, 0, 19_205_043
66, Slovenia, +321, None, 154.47292970182394, 0, 68.73661670235546, 2_078_034
67, Lithuania, +419, None, 157.41771824708044, 0, 23.565804274465695, 2_661_708
68, Morocco, +11, None, 0.2912151816510291, 0, 0.4735256134309083, 37_772_756
69, Croatia, None, None, 0, 0, 0, 4_059_286
70, Costa Rica, None, None, 0, 0, 0, 5_182_354
71, Bolivia, +37, None, 3.085221488884531, 0, 0, 11_992_656
72, Tunisia, None, None, 0, 0, 0, 12_046_656
73, Cuba, +8, None, 0.707610671193488, 0, 0.45454545454545453, 11_305_652
74, Ecuador, None, None, 0, 0, 0, 18_113_361
75, UAE, +95, None, 9.42293452994683, 0, 0.3585582185317984, 10_081_785
76, Uruguay, None, None, 0, 0, 0, 3_496_016
77, Panama, None, None, 0, 0, 0, 4_446_964
78, Mongolia, +1, None, 0.29602632029218984, 0, 0, 3_378_078
79, Nepal, +2, None, 0.06616911462614683, 0, 0.3597122302158274, 30_225_582
80, Belarus, None, None, 0, 0, 0, 9_432_800
81, Paraguay, None, None, 0, 0, 0, 7_305_843
82, Bahrain, +309, None, 173.20792855088868, 0, 0, 1_783_983
83, Sri Lanka, +1, None, 0.046348133250141525, 0, 0, 21_575_842
84, Kuwait, None, None, 0, 0, 0, 4_380_326
85, Dominican Republic, +41, None, 3.708269531500845, 0, 0, 11_056_370
86, Cyprus, None, None, 0, 0, 0, 1_223_387
87, Myanmar, +2, None, 0.03621407683537061, 0, 0.04561003420752566, 55_227_143
88, Palestine, None, None, 0, 0, 0, 5_345_541
89, Estonia, None, None, 0, 0, 0, 1_321_910
90, Moldova, None, None, 0, 0, 0, 4_013_171
91, Venezuela, +10, None, 0.34168186268277456, 0, 0, 29_266_991
92, Egypt, None, None, 0, 0, 0, 106_156_692
93, Libya, None, None, 0, 0, 0, 7_040_745
94, Ethiopia, +13, None, 0.10760458308778105, 0, 1.1423550087873462, 120_812_698
95, Qatar, +79, None, 26.510823295295335, 0, 0, 2_979_915
96, Réunion, None, None, 0, 0, 0, 908_061
97, Honduras, None, None, 0, 0, 0, 10_221_247
98, Oman, None, None, 0, 0, 0, 5_323_993
99, North Macedonia, None, None, 0, 0, 0, 2_081_304
100, Kenya, +26, None, 0.4625081879514447, 0, 0, 56_215_221
101, Zambia, +49, None, 2.5166621007225696, 0, 2.0281456953642385, 19_470_234
102, Albania, None, None, 0, 0, 0, 2_866_374
103, Botswana, None, None, 0, 0, 0, 2_441_162
104, Luxembourg, None, None, 0, 0, 0, 642_371
105, Montenegro, +104, None, 165.61828171032727, 0, 9.811320754716983, 627_950
106, Brunei , None, None, 0, 0, 0, 445_431
107, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
108, Nigeria, None, None, 0, 0, 0, 216_746_934
109, Uzbekistan, +59, None, 1.7160100010226256, 0, 0, 34_382_084
110, Mozambique, None, None, 0, 0, 0, 33_089_461
111, Martinique, None, None, 0, 0, 0, 374_087
112, Laos, None, None, 0, 0, 0, 7_481_023
113, Afghanistan, None, None, 0, 0, 0, 40_754_388
114, Iceland, None, None, 0, 0, 0, 345_393
115, Kyrgyzstan, +22, None, 3.269785060679036, 0, 0, 6_728_271
116, Guadeloupe, +148, None, 370.1906481838147, 0, 0, 399_794
117, El Salvador, None, None, 0, 0, 0, 6_550_389
118, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
119, Maldives, None, None, 0, 0, 0, 540_985
120, Ghana, +7, None, 0.21607972724564714, 0, 0.8771929824561403, 32_395_450
121, Namibia, +62, None, 23.53947075676361, 0, 0, 2_633_874
122, Uganda, None, None, 0, 0, 0, 48_432_863
123, Jamaica, None, None, 0, 0, 0, 2_985_094
124, Cambodia, +1, None, 0.05824573514534263, 0, 0, 17_168_639
125, Rwanda, None, None, 0, 0, 0, 13_600_464
126, Cameroon, None, None, 0, 0, 0, 27_911_548
127, Malta, None, None, 0, 0, 0, 444_033
128, Barbados, None, None, 0, 0, 0, 288_023
129, Angola, +21, None, 0.5995316287621358, 0, 0, 35_027_343
130, Channel Islands, None, None, 0, 0, 0, 176_463
131, French Guiana, None, None, 0, 0, 0, 314_169
132, DRC, None, None, 0, 0, 0, 95_240_792
133, Senegal, +7, None, 0.39651809530153814, 0, 0, 17_653_671
134, Malawi, +41, None, 2.031630102197436, 0, 0, 20_180_839
135, Ivory Coast, +24, None, 0.8651049743608118, 0, 4.166666666666666, 27_742_298
136, Suriname, None, None, 0, 0, 0, 596_831
137, New Caledonia, None, None, 0, 0, 0, 290_915
138, French Polynesia, None, None, 0, 0, 0, 284_164
139, Eswatini, None, None, 0, 0, 0, 1_184_817
140, Guyana, None, None, 0, 0, 0, 794_045
141, Belize, None, None, 0, 0, 0, 412_190
142, Fiji, None, None, 0, 0, 0, 909_466
143, Madagascar, None, None, 0, 0, 0, 29_178_077
144, Sudan, +12, None, 0.2609148282680343, 0, 0, 45_992_020
145, Mauritania, None, None, 0, 0, 0, 4_901_981
146, Cabo Verde, +1, None, 1.7615620122675177, 0, 0, 567_678
147, Syria, None, None, 0, 0, 0, 19_364_809
148, Seychelles, None, None, 0, 0, 0, 99_426
149, Gabon, None, None, 0, 0, 0, 2_331_533
150, Andorra, None, None, 0, 0, 0, 77_463
151, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
152, Curaçao, None, None, 0, 0, 0, 165_529
153, Aruba, None, None, 0, 0, 0, 107_609
154, Tanzania, +48, None, 0.7583112093404983, 0, 0, 63_298_550
155, Mayotte, None, None, 0, 0, 0, 286_259
156, Mauritius, None, None, 0, 0, 0, 1_274_727
157, Togo, None, None, 0, 0, 0, 8_680_837
158, Guinea, None, None, 0, 0, 0, 13_865_691
