Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
55, Russia, +15291, +287, 104.7011931273044, 1.9651587487761666, 0, 146_044_181
56, Romania, +1332, +12, 70.05843462527679, 0.6311570686961873, 0, 19_012_700
57, Qatar, +188, None, 66.95621668883702, 0, 28.313253012048197, 2_807_805 
58, Montenegro, +39, +1, 62.08164532278476, 1.5918370595585836, 6.393442622950819, 628_205
59, Brazil, +12982, +112, 60.32286169128084, 0.5204252433695467, 0, 215_208_623
60, USA, +19142, +180, 57.24181472999773, 0.5382680311043564, 1.7642835351663129, 334_405_890
61, Cuba, +619, +1, 54.708588824210786, 0.08838221134767493, 0, 11_314_494
62, Georgia, +208, +2, 52.31729129236537, 0.5030508778112055, 4.012345679012346, 3_975_741
63, Bahamas, +18, None, 45.018907941335364, 0, 0, 399_832
64, Namibia, +118, +1, 45.011470295862686, 0.3814531381005312, 4.394785847299814, 2_621_554
65, Argentina, +1974, +21, 42.985096779508204, 0.4572882636117894, 8.646517739816032, 45_922_893
66, Mauritius, +53, None, 41.55337491806929, 0, 0, 1_275_468
67, Iran, +3519, +53, 40.976923389711715, 0.6171574139399604, 0, 85_877_604
68, Lebanon, +272, +4, 40.16624098326958, 0.5906800144598467, 0, 6_771_856
69, Belarus, +332, +5, 35.155068264895135, 0.5294437991701074, 5.66456236137178, 9_443_873
70, Belize, +14, None, 34.12312109564467, 0, 1.2195121951219512, 410_279
71, UAE, +300, None, 29.703284975395285, 0, 0.16349575728509846, 10_099_893
72, Panama, +124, +2, 27.96682953585889, 0.45107789573965945, 3.523728331912475, 4_433_824
73, Mongolia, +81, None, 24.02971853189693, 0, 0, 3_370_826
74, Croatia, +97, +18, 23.88643649335292, 4.432534607013944, 8.19949281487743, 4_060_882
75, North Macedonia, +41, +3, 19.681032860604525, 1.4400755751661847, 0, 2_083_224
76, Jamaica, +58, +4, 19.438111232245546, 1.3405593953272792, 1.1209895632006184, 2_983_829
77, Ukraine, +757, +4, 17.493539926878853, 0.0924361422820547, 0, 43_273_117
78, Albania, +43, None, 14.970648824438504, 0, 5.100830367734282, 2_872_287
79, Sao Tome and Principe, +3, None, 13.257207501811818, 0, 0, 226_292
80, Bosnia and Herzegovina, +42, +5, 12.942825683866552, 1.5408125814126847, 1.7114914425427872, 3_245_041
81, Poland, +486, None, 12.866015302139706, 0, 4.701557511850633, 37_773_933
82, Guatemala, +216, +2, 11.67794814125992, 0.10812914945611038, 1.420211716746663, 18_496_400
83, Taiwan, +275, None, 11.509955965419739, 0, 0.873071306114674, 23_892_359
84, South Africa, +685, +2, 11.299980245654972, 0.03299264305300721, 5.394975190989998, 60_619_575
85, Eswatini, +11, None, 9.31237428294718, 0, 0.7644197359277276, 1_181_224
86, Dominican Republic, +79, None, 7.156685204595135, 0, 1.7423908248786943, 11_038_630
87, Mexico, +839, +11, 6.3895742132442646, 0.08377272508425138, 18.447669305189095, 131_307_654
88, Iraq, +266, +4, 6.363012697056941, 0.09568440145950288, 4.6172539489671935, 41_804_097
89, Oman, +32, +1, 5.999057772988531, 0.18747055540589158, 0, 5_334_171
90, Indonesia, +1661, +61, 5.962072332493281, 0.2189562987851235, 1.2790106725393868, 278_594_406
91, Colombia, +307, +10, 5.922786313278124, 0.19292463561166526, 1.490942644844835, 51_833_712
92, Moldova, +23, +3, 5.724917704308001, 0.746728396214087, 2.2243713733075436, 4_017_525
93, Zimbabwe, +87, +5, 5.707840072619471, 0.32803678578272827, 3.1533164189923886, 15_242_193
94, Saint Lucia, +1, None, 5.402514330169261, 0, 0, 185_099
95, Sri Lanka, +112, +4, 5.192234845894702, 0.18543695878195363, 0, 21_570_673
96, Peru, +158, +26, 4.677739290049442, 0.7697545667169967, 0.4821188819724155, 33_777_000
97, Bolivia, +49, None, 4.099681153573303, 0, 0, 11_952_149
98, Fiji, +3, None, 3.304568896956933, 0, 1.5706806282722512, 907_834
99, Saudi Arabia, +104, +2, 2.9079335921916165, 0.055921799849838784, 0.8577319587628865, 35_764_228
100, Philippines, +276, +22, 2.4612563033353574, 0.1961870966426734, 1.7598673723139706, 112_137_854
101, Armenia, +7, None, 2.3545604809223417, 0, 0.341796875, 2_972_954
102, Chad, +39, +1, 2.260667874327038, 0.05796584293146252, 0, 17_251_539
103, Venezuela, +62, +1, 2.191224949881031, 0.03534233790130695, 0, 28_294_676
104, Cambodia, +35, None, 2.0438464629835464, 0, 0, 17_124_574
105, South Sudan, +23, None, 2.013340922169667, 0, 1.399878271454656, 11_423_798
106, Cabo Verde, +1, None, 1.7649945108670713, 0, 0, 566_574
107, Zambia, +34, None, 1.7629464435018443, 0, 1.1752506049083997, 19_285_895
108, Afghanistan, +70, None, 1.7299076844649373, 0, 6.134969325153374, 40_464_587
109, Haiti, +18, None, 1.5455667863879874, 0, 0, 11_646_213
110, Guyana, +1, None, 1.260704961000092, 0, 0.4694835680751174, 793_207
111, Nepal, +32, None, 1.0647040267538828, 0, 1.087695445275323, 30_055_301
112, Uzbekistan, +35, None, 1.0198289123361477, 0, 0, 34_319_482
113, China, +1405, None, 0.9761528458208418, 0, 0, 1_439_323_776 
114, Morocco, +35, None, 0.928935455627049, 0, 0, 37_677_537
115, Myanmar, +51, None, 0.9264417090597007, 0, 0.4495372410753636, 55_049_335
116, Gabon, +2, None, 0.8629036015870524, 0, 0.5865102639296188, 2_317_756
117, Pakistan, +154, None, 0.6742283595429903, 0, 0.6619385342789598, 228_409_259
118, Azerbaijan, +6, None, 0.5825579244626268, 0, 0.2849002849002849, 10_299_405
119, Kazakhstan, +11, None, 0.573799870185604, 0, 0, 19_170_447
120, India, +795, +58, 0.5663234495575393, 0.04131667933878904, 0.2525228461707055, 1_403_791_421
121, Mali, +11, None, 0.5170969649886807, 0, 0, 21_272_606
122, Gambia, +1, None, 0.3943831945433141, 0, 0, 2_535_605
123, Syria, +7, +1, 0.38365529777268914, 0.05480789968181274, 0, 18_245_545
124, Rwanda, +5, None, 0.36996587434775013, 0, 0.10663254425250586, 13_514_760
125, Bangladesh, +61, +1, 0.36403570483677117, 0.005967798439947067, 0.7833568768460255, 167_565_981
126, Ivory Coast, +10, None, 0.3633358782589366, 0, 0.5252100840336135, 27_522_743
127, Uganda, +13, None, 0.26931179463227206, 0, 0.35891772501380453, 48_271_187
128, Kenya, +14, None, 0.2506857733155631, 0, 0.39920159680638717, 55_846_807
129, Sudan, +11, None, 0.24099980741924482, 0, 0, 45_643_190
130, Mauritania, +1, None, 0.20560148921270666, 0, 0.09319664492078285, 4_863_778
131, Ethiopia, +24, +4, 0.20007844575662, 0.03334640762610334, 0.5259697567389875, 119_952_951
132, Sierra Leone, +1, None, 0.12104682260563938, 0, 0, 8_261_266
133, Togo, +1, None, 0.11602672513175995, 0, 0.24271844660194172, 8_618_704
134, Algeria, +3, None, 0.0663146610773723, 0, 0, 45_238_865
135, Yemen, +2, +1, 0.06456391257568464, 0.03228195628784232, 0, 30_977_057
136, Senegal, +1, None, 0.05708753116979202, 0, 0.09328358208955223, 17_516_960
137, Mozambique, +1, None, 0.030497610603702034, 0, 0.34602076124567477, 32_789_454
138, Spain, None, None, 0, 0, 0, 46_786_531
139, Portugal, None, None, 0, 0, 0, 10_144_581
140, Switzerland, None, None, 0, 0, 0, 8_765_593
141, Sweden, None, None, 0, 0, 0, 10_209_679
142, Hungary, None, None, 0, 0, 0, 9_617_343
143, Jordan, None, None, 0, 0, 0, 10_380_718
144, Tunisia, None, None, 0, 0, 0, 12_035_429
145, Ecuador, None, None, 0, 0, 0, 18_112_666
146, Costa Rica, None, None, 0, 0, 0, 5_175_674
147, Paraguay, None, None, 0, 0, 0, 7_286_131
148, Kuwait, None, None, 0, 0, 0, 4_381_281
149, Palestine, None, None, 0, 0, 0, 5_309_208
150, Egypt, None, None, 0, 0, 0, 105_717_125
151, Libya, None, None, 0, 0, 0, 7_035_087
152, Honduras, None, None, 0, 0, 0, 10_180_730
153, Réunion, None, None, 0, 0, 0, 906_515
154, Botswana, None, None, 0, 0, 0, 2_434_838
155, Nigeria, None, None, 0, 0, 0, 215_091_354
156, Kyrgyzstan, None, None, 0, 0, 0, 6_712_863
157, Iceland, None, None, 0, 0, 0, 345_126
158, Maldives, None, None, 0, 0, 0, 557_230
159, El Salvador, None, None, 0, 0, 0, 6_543_589
160, Ghana, None, None, 0, 0, 0, 32_209_587
161, Martinique, None, None, 0, 0, 0, 374_755
162, Guadeloupe, None, None, 0, 0, 0, 400_244
163, Cameroon, None, None, 0, 0, 0, 27_703_616
164, Angola, None, None, 0, 0, 0, 34_657_018
165, DRC, None, None, 0, 0, 0, 94_330_817
166, Malawi, None, None, 0, 0, 0, 19_996_009
167, Suriname, None, None, 0, 0, 0, 595_847
168, French Guiana, None, None, 0, 0, 0, 312_245
169, Madagascar, None, None, 0, 0, 0, 28_938_236
170, Papua New Guinea, None, None, 0, 0, 0, 9_244_054
171, Curaçao, None, None, 0, 0, 0, 165_270
172, Andorra, None, None, 0, 0, 0, 77_482
173, Burundi, None, None, 0, 0, 0, 12_511_127
174, Mayotte, None, None, 0, 0, 0, 284_348
175, Guinea, None, None, 0, 0, 0, 13_756_858
176, Faeroe Islands, None, None, 0, 0, 0, 49_188
177, Aruba, None, None, 0, 0, 0, 107_561
178, Tanzania, None, None, 0, 0, 0, 62_714_764
179, Lesotho, None, None, 0, 0, 0, 2_172_024
180, Isle of Man, None, None, 0, 0, 0, 85_822
181, Benin, None, None, 0, 0, 0, 12_679_519
182, Somalia, None, None, 0, 0, 0, 16_669_998
183, Congo, None, None, 0, 0, 0, 5_756_061
184, Timor-Leste, None, None, 0, 0, 0, 1_362_455
185, Burkina Faso, None, None, 0, 0, 0, 21_907_420
186, Cayman Islands, None, None, 0, 0, 0, 67_075
187, Nicaragua, None, None, 0, 0, 0, 6_762_727
188, Tajikistan, None, None, 0, 0, 0, 9_913_024
189, Liechtenstein, None, None, 0, 0, 0, 38_320
190, Equatorial Guinea, None, None, 0, 0, 0, 1_483_714
191, Djibouti, None, None, 0, 0, 0, 1_013_185
192, San Marino, None, None, 0, 0, 0, 34_056
193, CAR, None, None, 0, 0, 0, 4_976_948
194, Grenada, None, None, 0, 0, 0, 113_437
195, Bermuda, None, None, 0, 0, 0, 61_875
196, Greenland, None, None, 0, 0, 0, 56_943
197, Dominica, None, None, 0, 0, 0, 72_299
198, Solomon Islands, None, None, 0, 0, 0, 716_397
199, Saint Martin, None, None, 0, 0, 0, 39_822
200, Sint Maarten, None, None, 0, 0, 0, 43_729
201, Eritrea, None, None, 0, 0, 0, 3_632_463
202, Niger, None, None, 0, 0, 0, 25_741_123
203, Guinea-Bissau, None, None, 0, 0, 0, 2_049_501
204, Comoros, None, None, 0, 0, 0, 902_062
205, Antigua and Barbuda, None, None, 0, 0, 0, 99_351
206, Liberia, None, None, 0, 0, 0, 5_265_972
207, St. Vincent Grenadines, None, None, 0, 0, 0, 111_558
208, British Virgin Islands, None, None, 0, 0, 0, 30_584
209, Turks and Caicos, None, None, 0, 0, 0, 39_635
210, Saint Kitts and Nevis, None, None, 0, 0, 0, 53_859
211, St. Barth, None, None, 0, 0, 0, 9_930
212, Palau, None, None, 0, 0, 0, 18_245
213, Kiribati, None, None, 0, 0, 0, 122_661
214, Anguilla, None, None, 0, 0, 0, 15_238
215, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_744
216, Diamond Princess, None, None, 0, 0, 0,  
217, Wallis and Futuna, None, None, 0, 0, 0, 10_894
218, Montserrat, None, None, 0, 0, 0, 4_997
219, Falkland Islands, None, None, 0, 0, 0, 3_657
220, Macao, None, None, 0, 0, 0, 664_852
221, Vatican City, None, None, 0, 0, 0, 805
