Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +19142, +21, 801.3028811447471, 0.8790805821773947, 69.017486929872, 23_888_595
2, Saint Kitts and Nevis, +2, None, 37.1257262720202, 0, 50.0, 53_871
3, Slovenia, +285, +2, 137.14886281937638, 0.9624481601359747, 43.18181818181818, 2_078_034
4, Lithuania, +278, +2, 104.44421401596269, 0.7513972231364222, 24.471830985915492, 2_661_708
5, Chile, +2216, +38, 115.1157170096199, 1.974005977601785, 15.03086210404938, 19_250_195
6, Poland, +532, +3, 14.096529696711308, 0.07949170881604121, 11.76470588235294, 37_739_785
7, Latvia, +31, None, 16.7672974956689, 0, 11.11111111111111, 1_848_837
8, Slovakia, +55, +6, 10.07290401639649, 1.0988622563341626, 10.556621880998081, 5_460_193
9, Czechia, +361, +1, 33.62273097791666, 0.0931377589415974, 9.9039780521262, 10_736_784
10, Guatemala, +829, +4, 44.60817156055258, 0.21523846350085682, 8.584446515480998, 18_584_039
11, Zambia, +206, +2, 10.580252913241823, 0.10272090207030896, 5.593266358946511, 19_470_234
12, Croatia, +77, +4, 18.968853143138965, 0.9853949684747515, 4.471544715447155, 4_059_286
13, Fiji, +12, None, 13.19455592622484, 0, 4.428044280442804, 909_466
14, Denmark, +107, +6, 18.337774959511222, 1.028286446327732, 4.187866927592955, 5_834_950
15, Peru, +445, +25, 13.210938490820388, 0.7421875556640667, 3.2591182071187927, 33_684_208
16, USA, +18457, +209, 55.127567302413034, 0.6242434613536503, 3.0911225479277236, 334_805_269
17, Bahrain, +76, None, 42.6013028151053, 0, 2.1832806664751505, 1_783_983
18, Nepal, +5, None, 0.16542278656536705, 0, 2.1645021645021645, 30_225_582
19, Ethiopia, +37, None, 0.30625919801906915, 0, 2.011963023382273, 120_812_698
20, Azerbaijan, +43, None, 4.1746741933777045, 0, 1.9697663765460376, 10_300_205
21, Kenya, +5, None, 0.08894388229835475, 0, 1.6891891891891893, 56_215_221
22, Bulgaria, +47, +2, 6.8667300646042415, 0.2922012793448614, 1.650860554970144, 6_844_597
23, Malaysia, +172, +3, 5.183678212687041, 0.0904129920817507, 1.4504975543936582, 33_181_072
24, Belgium, +367, +5, 31.45279877630615, 0.42851224490880313, 1.1745503424438328, 11_668_278
25, Saudi Arabia, +35, +1, 0.9764287586836947, 0.02789796453381985, 0.8309591642924977, 35_844_909
26, Morocco, +8, None, 0.21179285938256662, 0, 0.8154943934760449, 37_772_756
27, Ivory Coast, +4, None, 0.14418416239346862, 0, 0.8016032064128256, 27_742_298
28, Philippines, +85, +5, 0.7554951562361316, 0.044440891543301865, 0.7868184763491622, 112_508_994
29, Mali, +1, None, 0.04656845441721349, 0, 0.4166666666666667, 21_473_764
30, UAE, +112, None, 11.109143866884683, 0, 0.3949085011106802, 10_081_785
31, Myanmar, +1, None, 0.018107038417685305, 0, 0.02651113467656416, 55_227_143
32, Finland, +1, None, 0.18001929806875297, 0, 0.00999000999000999, 5_554_960
33, China, None, None, 0, 0, 0, 1_448_471_400                                
34, India, +99, +1, 0.07038089263241555, 0.0007109181073981369, 0, 1_406_631_776
35, France, +5287, +28, 80.61353748151355, 0.426930026382141, 0, 65_584_518
36, Germany, +13155, +175, 156.8244642254011, 2.0862243435534165, 0, 83_883_596
37, Brazil, +13782, +86, 63.997074801533486, 0.3993432326898767, 0, 215_353_593
38, Japan, +59885, +410, 476.8489648408035, 3.2647253166023114, 0, 125_584_838
39, S. Korea, +35096, +26, 683.734055272542, 0.5065273944918536, 0, 51_329_899
40, Italy, None, None, 0, 0, 0, 60_262_770
41, UK, None, None, 0, 0, 0, 68_497_907
42, Russia, +7077, +40, 48.5371148818779, 0.27433723262330306, 0, 145_805_947
43, Turkey, None, None, 0, 0, 0, 85_561_976
44, Spain, None, None, 0, 0, 0, 46_719_142
45, Vietnam, +17, None, 0.1717977934715848, 0, 0, 98_953_541
46, Australia, +2638, +82, 101.19379524758953, 3.145523582373898, 0, 26_068_792
47, Argentina, None, None, 0, 0, 0, 46_010_234
48, Netherlands, None, None, 0, 0, 0, 17_211_447
49, Iran, +97, None, 1.1276075444942604, 0, 0, 86_022_837
50, Mexico, +5338, +71, 40.57378784934693, 0.5396663426945733, 0, 131_562_772
51, Indonesia, +322, +4, 1.1535657334803522, 0.01433000911155717, 0, 279_134_505
52, Colombia, None, None, 0, 0, 0, 51_512_762
53, Austria, +3202, +3, 353.16007680845644, 0.3308807715257243, 0, 9_066_710
54, Greece, None, None, 0, 0, 0, 10_316_637
55, Portugal, None, None, 0, 0, 0, 10_140_570
56, Ukraine, None, None, 0, 0, 0, 43_192_122
57, Israel, +503, +8, 53.93523482736436, 0.8578168561012224, 0, 9_326_000
58, DPRK, None, None, 0, 0, 0, 25_990_679
59, Thailand, None, None, 0, 0, 0, 70_078_203
60, Canada, None, None, 0, 0, 0, 38_388_419
61, Switzerland, None, None, 0, 0, 0, 8_773_637
62, South Africa, +251, None, 4.131270035528099, 0, 0, 60_756_135
63, Romania, None, None, 0, 0, 0, 19_031_335
64, Hong Kong, +2401, +28, 315.74245042179433, 3.682127701711887, 0, 7_604_299
65, Sweden, None, None, 0, 0, 0, 10_218_971
66, Serbia, +700, +10, 80.89664921456288, 1.1556664173508984, 0, 8_653_016
67, Iraq, None, None, 0, 0, 0, 42_164_965
68, Singapore, +508, None, 85.47086200729328, 0, 0, 5_943_546
69, Hungary, None, None, 0, 0, 0, 9_606_259
70, New Zealand, None, None, 0, 0, 0, 4_898_203
71, Bangladesh, +9, None, 0.05360790460227971, 0, 0, 167_885_689
72, Georgia, None, None, 0, 0, 0, 3_968_738
73, Jordan, None, None, 0, 0, 0, 10_300_869
74, Ireland, None, None, 0, 0, 0, 5_020_199
75, Pakistan, +21, None, 0.09150765635409949, 0, 0, 229_488_994
76, Norway, +53, None, 9.616483741791969, 0, 0, 5_511_370
77, Kazakhstan, +62, None, 3.2283187285756143, 0, 0, 19_205_043
78, Lebanon, +241, +2, 36.051674465646116, 0.2991840204617935, 0, 6_684_849
79, Bolivia, +782, None, 65.20657308939738, 0, 0, 11_992_656
80, Costa Rica, None, None, 0, 0, 0, 5_182_354
81, Tunisia, None, None, 0, 0, 0, 12_046_656
82, Cuba, +13, None, 1.149867340689418, 0, 0, 11_305_652
83, Ecuador, None, None, 0, 0, 0, 18_113_361
84, Uruguay, None, None, 0, 0, 0, 3_496_016
85, Panama, None, None, 0, 0, 0, 4_446_964
86, Mongolia, None, None, 0, 0, 0, 3_378_078
87, Belarus, None, None, 0, 0, 0, 9_432_800
88, Paraguay, None, None, 0, 0, 0, 7_305_843
89, Sri Lanka, +2, None, 0.09269626650028305, 0, 0, 21_575_842
90, Kuwait, None, None, 0, 0, 0, 4_380_326
91, Dominican Republic, None, None, 0, 0, 0, 11_056_370
92, Cyprus, None, None, 0, 0, 0, 1_223_387
93, Palestine, None, None, 0, 0, 0, 5_345_541
94, Estonia, None, None, 0, 0, 0, 1_321_910
95, Moldova, None, None, 0, 0, 0, 4_013_171
96, Venezuela, None, None, 0, 0, 0, 29_266_991
97, Egypt, None, None, 0, 0, 0, 106_156_692
98, Libya, None, None, 0, 0, 0, 7_040_745
99, Qatar, +65, None, 21.81270271131895, 0, 0, 2_979_915
100, Réunion, None, None, 0, 0, 0, 908_061
101, Honduras, None, None, 0, 0, 0, 10_221_247
102, Armenia, None, None, 0, 0, 0, 2_971_966
103, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
104, Oman, None, None, 0, 0, 0, 5_323_993
105, North Macedonia, None, None, 0, 0, 0, 2_081_304
106, Albania, +11, None, 3.837601094623381, 0, 0, 2_866_374
107, Botswana, None, None, 0, 0, 0, 2_441_162
108, Luxembourg, None, None, 0, 0, 0, 642_371
109, Montenegro, +52, None, 82.80914085516363, 0, 0, 627_950
110, Brunei , None, None, 0, 0, 0, 445_431
111, Algeria, +4, None, 0.0882025787435137, 0, 0, 45_350_148
112, Nigeria, None, None, 0, 0, 0, 216_746_934
113, Zimbabwe, None, None, 0, 0, 0, 15_331_428
114, Uzbekistan, None, None, 0, 0, 0, 34_382_084
115, Mozambique, None, None, 0, 0, 0, 33_089_461
116, Martinique, None, None, 0, 0, 0, 374_087
117, Laos, +8, None, 1.0693724641669997, 0, 0, 7_481_023
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, +35, +1, 0.8588032287468038, 0.02453723510705154, 0, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, +2, None, 0.11649147029068525, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, +88, +2, 498.6881102554076, 11.333820687622902, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Suriname, None, None, 0, 0, 0, 596_831
141, New Caledonia, None, None, 0, 0, 0, 290_915
142, French Polynesia, None, None, 0, 0, 0, 284_164
143, Eswatini, None, None, 0, 0, 0, 1_184_817
144, Guyana, None, None, 0, 0, 0, 794_045
145, Belize, None, None, 0, 0, 0, 412_190
146, Madagascar, None, None, 0, 0, 0, 29_178_077
147, Sudan, None, None, 0, 0, 0, 45_992_020
148, Mauritania, None, None, 0, 0, 0, 4_901_981
149, Cabo Verde, None, +1, 0, 1.7615620122675177, 0, 567_678
150, Bhutan, None, None, 0, 0, 0, 787_941
151, Syria, None, None, 0, 0, 0, 19_364_809
152, Burundi, None, None, 0, 0, 0, 12_624_840
153, Seychelles, None, None, 0, 0, 0, 99_426
154, Gabon, None, None, 0, 0, 0, 2_331_533
155, Andorra, None, None, 0, 0, 0, 77_463
156, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
157, Curaçao, None, None, 0, 0, 0, 165_529
158, Aruba, None, None, 0, 0, 0, 107_609
159, Tanzania, None, None, 0, 0, 0, 63_298_550
160, Mayotte, None, None, 0, 0, 0, 286_259
161, Mauritius, None, None, 0, 0, 0, 1_274_727
162, Togo, None, None, 0, 0, 0, 8_680_837
163, Guinea, None, None, 0, 0, 0, 13_865_691
164, Isle of Man, None, None, 0, 0, 0, 85_732
165, Bahamas, None, None, 0, 0, 0, 400_516
166, Lesotho, None, None, 0, 0, 0, 2_175_699
167, Faeroe Islands, None, None, 0, 0, 0, 49_233
168, Haiti, None, None, 0, 0, 0, 11_680_283
169, Cayman Islands, None, None, 0, 0, 0, 67_277
170, Saint Lucia, None, None, 0, 0, 0, 185_113
171, Benin, None, None, 0, 0, 0, 12_784_726
172, Somalia, None, None, 0, 0, 0, 16_841_795
173, Congo, None, None, 0, 0, 0, 5_797_805
174, Solomon Islands, None, None, 0, 0, 0, 721_159
175, Timor-Leste, None, None, 0, 0, 0, 1_369_429
176, San Marino, None, None, 0, 0, 0, 34_085
177, Micronesia, None, None, 0, 0, 0, 117_489
178, Burkina Faso, None, None, 0, 0, 0, 22_102_838
179, Liechtenstein, None, None, 0, 0, 0, 38_387
180, Gibraltar, None, None, 0, 0, 0, 33_704
181, Grenada, None, None, 0, 0, 0, 113_475
182, Bermuda, None, None, 0, 0, 0, 61_939
183, Nicaragua, None, None, 0, 0, 0, 6_779_100
