Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
60, Germany, +137722, +133, 1635.2345904798362, 1.5791681832519004, 0, 84_221_555
61, Israel, +11598, +14, 1243.6199871327472, 1.5011794981771391, 0, 9_326_000 
62, S. Korea, +102203, +71, 1990.6600659718881, 1.3829032874182172, 0, 51_341_262
63, Bolivia, +1336, +14, 111.95840644639073, 1.1732168340190645, 0, 11_933_003
64, Bahrain, +3260, +2, 1813.1186363568106, 1.1123427216912949, 17.67991756602853, 1_798_007
65, Malaysia, +28825, +34, 872.3451691733767, 1.0289587424768363, 10.648476519786033, 33_043_113
66, Sri Lanka, +1273, +20, 59.04478707118608, 0.9276478722888621, 0, 21_559_905
67, Namibia, +46, +2, 17.58399703365615, 0.7645216101589631, 3.0997304582210243, 2_616_015
68, Singapore, +15836, +4, 2672.5224994127066, 0.6750498861865892, 0, 5_925_488
69, Vietnam, +41980, +65, 425.0324856743145, 0.6581017524733311, 44.5160811426996, 98_768_921
70, Mongolia, +606, +2, 180.1173080844138, 0.594446561334699, 0, 3_364_474
71, Egypt, +2025, +62, 19.197089914561857, 0.5877627529396716, 0, 105_484_738
72, Netherlands, +33597, +10, 1953.6769739307374, 0.5815034002829829, 0, 17_196_804
73, Indonesia, +59384, +158, 213.42196061444062, 0.5678409971891691, 14.055417882645877, 278_246_905
74, Canada, +4278, +21, 111.74789882996188, 0.5485520980432911, 0, 38_282_599
75, Madagascar, +589, +15, 20.414263282857537, 0.519887859495523, 9.11059551430781, 28_852_376
76, India, +19968, +673, 14.240868753243777, 0.4799731906516958, 1.5652668784731123, 1_402_161_648
77, Kazakhstan, +1008, +9, 52.655077430388346, 0.4701346199141816, 0, 19_143_453
78, Kyrgyzstan, +32, +3, 4.7761828478020085, 0.4477671419814383, 0, 6_699_911
79, Thailand, +18885, +29, 269.45435856229426, 0.41377688103291155, 0, 70_086_081
80, Laos, +285, +3, 38.265670899924, 0.4027965357886736, 0, 7_447_929
81, Venezuela, +606, +11, 21.410159297238017, 0.3886332545703271, 0, 28_304_320
82, Qatar, +434, +1, 154.56913852635776, 0.35615008877040966, 22.22222222222222, 2_807_805 
83, Albania, +303, +1, 105.47700670875535, 0.34810893303219587, 11.42964918898529, 2_872_664
84, Morocco, +524, +11, 13.926926585641722, 0.29235914588179185, 0, 37_624_956
85, Dominican Republic, +352, +3, 31.92581022173745, 0.27209497348071693, 7.09820528332325, 11_025_562
86, Iraq, +1234, +11, 29.595643406169795, 0.2638185392770403, 9.36267071320182, 41_695_326
87, Kuwait, +1019, +1, 232.98436741200322, 0.2286402035446548, 5.066878822534931, 4_373_684
88, Afghanistan, +74, +8, 1.8335469869830305, 0.19822129589005735, 16.7420814479638, 40_358_933
89, Cuba, +629, +2, 55.5883429565681, 0.17675148793821333, 0, 11_315_322
90, Syria, +124, +3, 6.815325402383133, 0.16488690489636612, 0, 18_194_289
91, Yemen, None, +5, 0, 0.1618232797222517, 0, 30_897_903
92, Algeria, +251, +7, 5.560041615693158, 0.15506092155319562, 0, 45_143_547
93, Malawi, +26, +3, 1.304148103873992, 0.150478627370076, 4.659498207885305, 19_936_386
94, Nepal, +198, +4, 6.601712264104233, 0.13336792452735824, 5.596382136800452, 29_992_219
95, Pakistan, +1983, +26, 8.701460626390901, 0.1140887424539402, 4.150272080368355, 227_892_774
96, UAE, +790, +1, 78.3300431410149, 0.09915195334305683, 0.20334882044813962, 10_085_530
97, Myanmar, +3050, +5, 55.44894309496766, 0.09089990671306174, 10.030914950996515, 55_005_557
98, Uzbekistan, +191, +3, 5.574828278506162, 0.08756274782993971, 0, 34_261_145
99, Bangladesh, +2150, +13, 12.845876494258492, 0.07767274159319089, 8.70515831241396, 167_368_883
100, Rwanda, +10, +1, 0.7420574805144982, 0.0742057480514498, 0.07080648587410607, 13_476_045
101, Zimbabwe, +194, +1, 12.7495938367149, 0.06571955585935516, 6.25, 15_216_171
102, Zambia, +252, +1, 13.108777887364386, 0.0520189598704936, 8.24607329842932, 19_223_760
103, Kenya, +29, +2, 0.5206081198314946, 0.035904008264241005, 0.5228051198846223, 55_704_087
104, Saudi Arabia, +997, +1, 27.927950034684443, 0.02801198599266243, 1.3175805151382998, 35_699_004
105, Ethiopia, +50, +3, 0.4180267305687966, 0.025081603834127796, 1.1042402826855124, 119_609_576
106, Uganda, +31, +1, 0.6445350383488992, 0.020791452849964486, 0.9675405742821472, 48_096_687
107, China, +137, None, 0.09518358710139171, 0, 0, 1_439_323_776 
108, Spain, None, None, 0, 0, 0, 46_784_361
109, Switzerland, None, None, 0, 0, 0, 8_757_995
110, Sweden, None, None, 0, 0, 0, 10_202_122
111, Hungary, None, None, 0, 0, 0, 9_620_279
112, Ireland, None, None, 0, 0, 0, 5_027_856
113, Norway, +9559, None, 1741.0151216424808, 0, 0, 5_490_475
114, Tunisia, None, None, 0, 0, 0, 12_020_572
115, Ecuador, None, None, 0, 0, 0, 18_080_440
116, Costa Rica, None, None, 0, 0, 0, 5_170_087
117, Finland, None, None, 0, 0, 0, 5_554_780
118, Libya, None, None, 0, 0, 0, 7_023_852
119, Honduras, None, None, 0, 0, 0, 10_161_777
120, Oman, +1027, None, 193.0992676893595, 0, 0, 5_318_508
121, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_247_481
122, Réunion, None, None, 0, 0, 0, 905_748
123, Botswana, None, None, 0, 0, 0, 2_429_119
124, Nigeria, +22, None, 0.10257592533614025, 0, 0, 214_475_277
125, Mozambique, +41, None, 1.2544450572187575, 0, 2.496954933008526, 32_683_775
126, Luxembourg, None, None, 0, 0, 0, 642_603
127, Maldives, +648, None, 1165.291574654189, 0, 19.257057949479943, 556_084
128, Ghana, None, None, 0, 0, 0, 32_131_454
129, El Salvador, None, None, 0, 0, 0, 6_539_662
130, Cambodia, +552, None, 32.28683625327409, 0, 18.06282722513089, 17_096_751
131, Guadeloupe, None, None, 0, 0, 0, 400_236
132, Cameroon, None, None, 0, 0, 0, 27_623_934
133, Martinique, None, None, 0, 0, 0, 374_790
134, Iceland, None, None, 0, 0, 0, 344_860
135, Angola, +12, None, 0.3474883283014128, 0, 0, 34_533_534
136, DRC, None, None, 0, 0, 0, 94_002_006
137, Senegal, +24, None, 1.3742766223006273, 0, 2.0, 17_463_733
138, Ivory Coast, +24, None, 0.8745087583691855, 0, 0.8602150537634409, 27_443_979
139, French Guiana, None, None, 0, 0, 0, 311_312
140, Malta, +72, None, 162.35816210560495, 0, 0, 443_464
141, Fiji, None, None, 0, 0, 0, 907_055
142, French Polynesia, None, None, 0, 0, 0, 283_560
143, Sudan, None, None, 0, 0, 0, 45_519_783
144, Mauritania, +9, None, 1.8560393975296117, 0, 0.5325443786982248, 4_849_035
145, Belize, None, None, 0, 0, 0, 409_410
146, Cabo Verde, +2, None, 3.5345181038017275, 0, 0, 565_848
147, Channel Islands, None, None, 0, 0, 0, 176_480
148, Gabon, None, None, 0, 0, 0, 2_311_425
149, New Caledonia, None, None, 0, 0, 0, 289_980
150, Papua New Guinea, None, None, 0, 0, 0, 9_223_648
151, Seychelles, None, None, 0, 0, 0, 99_341
152, Curaçao, +38, None, 230.03953047721095, 0, 2.112284602556976, 165_189
153, Burundi, None, None, 0, 0, 0, 12_468_368
154, Andorra, None, None, 0, 0, 0, 77_467
155, Togo, +14, None, 1.6287942908433257, 0, 1.3861386138613863, 8_595_315
156, Mayotte, None, None, 0, 0, 0, 283_555
157, Guinea, None, None, 0, 0, 0, 13_713_878
158, Aruba, +15, None, 139.52709616207466, 0, 0, 107_506
159, Tanzania, None, None, 0, 0, 0, 62_509_403
160, Bahamas, +6, None, 15.023248477018186, 0, 1.662049861495845, 399_381
161, Lesotho, None, None, 0, 0, 0, 2_169_985
162, Faeroe Islands, None, None, 0, 0, 0, 49_166
163, Mali, +5, None, 0.2358246064865539, 0, 0.5181347150259068, 21_202_198
164, Haiti, None, None, 0, 0, 0, 11_629_505
165, Mauritius, None, None, 0, 0, 0, 1_275_215
166, New Zealand, +1816, None, 363.0475200415825, 0, 5.9263126978429, 5_002_100 
167, Benin, None, None, 0, 0, 0, 12_641_216
168, Somalia, None, None, 0, 0, 0, 16_616_487
169, Congo, None, None, 0, 0, 0, 5_739_684
170, Saint Lucia, None, None, 0, 0, 0, 184_998
171, Timor-Leste, +53, None, 38.98689966611031, 0, 8.7893864013267, 1_359_431
172, Isle of Man, None, None, 0, 0, 0, 85_768
173, Burkina Faso, +1, None, 0.04579120027756794, 0, 0, 21_838_257
174, Taiwan, +73, None, 3.056031031190271, 0, 0, 23_887_192
175, Cayman Islands, None, None, 0, 0, 0, 66_982
176, Nicaragua, None, None, 0, 0, 0, 6_753_254
177, Tajikistan, None, None, 0, 0, 0, 9_887_208
178, South Sudan, None, None, 0, 0, 0, 11_408_025
179, Equatorial Guinea, None, None, 0, 0, 0, 1_478_144
180, Djibouti, +4, None, 3.9546911040212285, 0, 1.3201320132013201, 1_011_457
181, Gibraltar, None, None, 0, 0, 0, 33_675
182, CAR, None, None, 0, 0, 0, 4_966_842
183, San Marino, None, None, 0, 0, 0, 34_048
184, Grenada, +34, None, 299.88974641675856, 0, 7.943925233644859, 113_375
185, Gambia, None, None, 0, 0, 0, 2_527_411
186, Greenland, +18, None, 316.17220846287614, 0, 0, 56_931
187, Bermuda, None, None, 0, 0, 0, 61_902
188, Liechtenstein, +77, None, 2010.0764873260762, 0, 0, 38_307
189, Dominica, None, None, 0, 0, 0, 72_278
190, Saint Martin, None, None, 0, 0, 0, 39_742
191, Eritrea, +4, None, 1.1029733127334684, 0, 0, 3_626_561
192, Bhutan, +347, None, 441.76640360135104, 0, 3.444510621401628, 785_483
193, Monaco, +24, None, 604.5949214026601, 0, 0, 39_696
194, Niger, +2, None, 0.07801791431744974, 0, 0.20920502092050208, 25_635_138
195, Comoros, +2, None, 2.222639584544209, 0, 0, 899_831
196, Guinea-Bissau, +2, None, 0.9785243266040214, 0, 1.3888888888888888, 2_043_894
197, Sierra Leone, +2, None, 0.24266755709482282, 0, 0, 8_241_728
198, Caribbean Netherlands, +19, None, 713.7222493520153, 0, 0, 26_621
199, Antigua and Barbuda, +8, None, 80.60209766959186, 0, 0, 99_253
200, Liberia, None, None, 0, 0, 0, 5_251_643
201, Chad, None, None, 0, 0, 0, 17_194_646
202, St. Vincent Grenadines, +3, None, 26.90196922414721, 0, 4.166666666666666, 111_516
203, British Virgin Islands, None, None, 0, 0, 0, 30_560
204, Sao Tome and Principe, +1, None, 4.428658736415089, 0, 0, 225_802
205, Turks and Caicos, +3, None, 75.81117962195492, 0, 0, 39_572
206, Saint Kitts and Nevis, +5, None, 92.91262496748058, 0, 0, 53_814
207, St. Barth, None, None, 0, 0, 0, 9_926
208, Palau, None, None, 0, 0, 0, 18_235
209, Kiribati, +13, None, 106.17358564533123, 0, 0, 122_441
210, Anguilla, None, None, 0, 0, 0, 15_222
211, Saint Pierre Miquelon, None, None, 0, 0, 0, 5_748
212, Diamond Princess, None, None, 0, 0, 0,  
213, Wallis and Futuna, None, None, 0, 0, 0, 10_917
214, Tonga, +24, None, 222.94265729068937, 0, 0, 107_651
215, Montserrat, None, None, 0, 0, 0, 4_997
216, Falkland Islands, None, None, 0, 0, 0, 3_645
217, Macao, None, None, 0, 0, 0, 663_788
218, Samoa, None, None, 0, 0, 0, 200_567
219, Vatican City, None, None, 0, 0, 0, 804
220, Vanuatu, None, None, 0, 0, 0, 318_856
221, Western Sahara, None, None, 0, 0, 0, 621_300
