Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Namibia, +730, +150, 282.0363332340411, 57.95267121247419, 37.609479649665126, 2_588_319
2, Mozambique, +1543, +20, 47.985752181174796, 0.6219799375395307, 35.012480145223506, 32_155_378
3, Trinidad and Tobago, +190, +11, 135.31086603227234, 7.833786980815768, 33.92857142857143, 1_404_174
4, Libya, +2604, +3, 373.725651501117, 0.4305595063376924, 33.691292534609914, 6_967_678
5, Honduras, +698, +36, 69.33534915762021, 3.5760352001064866, 33.39712918660287, 10_067_015
6, Myanmar, +7083, +145, 129.28328453648345, 2.6466294307200484, 33.17253653053578, 54_786_665
7, Tunisia, +8213, +194, 687.4941195103013, 16.239359452696757, 32.574465553484316, 11_946_284
8, Mexico, +11137, +219, 85.45155214262229, 1.6803349123852276, 31.408990918833553, 130_331_161
9, Afghanistan, +1210, +60, 30.378604785498933, 1.5063770968016, 31.298499741334712, 39_830_664
10, South Africa, +17489, +453, 291.09401934030063, 7.539915990688786, 31.029771832085444, 60_080_245
11, Bangladesh, +12383, +210, 74.42449544483382, 1.2621452025692563, 29.14332784184514, 166_383_392
12, Guatemala, +2904, +42, 159.0621642214967, 2.3004858461786712, 29.106945975744214, 18_257_013
13, Suriname, +122, +3, 206.06019660169576, 5.067054014795798, 27.0509977827051, 592_060
14, Senegal, +733, +2, 42.62223379231412, 0.11629531730508628, 25.683251576734406, 17_197_597
15, Nepal, +2010, +18, 67.72965610048088, 0.6065342337356497, 24.790330537740505, 29_676_808
16, Malawi, +781, +12, 39.76928518809014, 0.6110517570513209, 24.762206721623336, 19_638_271
17, Zimbabwe, +3110, +58, 206.15053775130065, 3.8446080995419414, 24.674706442399238, 15_086_063
18, Eswatini, +209, None, 178.24171794314174, 0, 23.99540757749713, 1_172_565
19, Indonesia, +54517, +991, 197.16147224768108, 3.5839649833529346, 22.647097921270834, 276_509_398
20, Iraq, +9635, +47, 234.13500819934237, 1.1421219912163043, 21.1340206185567, 41_151_471
21, Ecuador, +875, +18, 48.830007898184014, 1.0045030196197855, 20.82341742027606, 17_919_309
22, Zambia, +1801, +45, 95.22507326408815, 2.3793049954935963, 19.499783456041577, 18_913_086
23, Paraguay, +1159, +50, 160.4608646473149, 6.9223841521706175, 19.24609764197941, 7_222_945
24, DRC, +397, None, 4.298493122632967, 0, 19.059049447911665, 92_357_947
25, Colombia, +17230, +498, 334.9354770033263, 9.680665557031716, 18.538642794891384, 51_442_744
26, Argentina, +19697, +610, 431.72417136773385, 13.370144922288553, 17.99700308828098, 45_624_038
27, Rwanda, +934, +9, 70.31825182501836, 0.6775848676928966, 17.543200601051844, 13_282_469
28, Cuba, +6080, +51, 537.1279538614156, 4.505514086666478, 14.059103732137077, 11_319_463
29, Bolivia, +1379, +37, 116.49641632017642, 3.1257196547110424, 13.637262658227847, 11_837_274
30, Dominican Republic, +530, +3, 48.35668474598416, 0.27371708346783485, 12.811215856901137, 10_960_222
31, Guyana, +168, +4, 212.5304405578924, 5.060248584711724, 11.940298507462686, 790_475
32, Kyrgyzstan, +1398, +10, 210.6960338958375, 1.5071247059788089, 11.894835361184379, 6_635_151
33, Uganda, +480, +39, 10.164282545963891, 0.8258479568595661, 11.36094674556213, 47_224_189
34, Bahamas, +41, +2, 103.242312224897, 5.036210352434001, 10.846560846560847, 397_124
35, Kuwait, +1623, +11, 374.3337585623369, 2.5370741492210147, 10.599529780564264, 4_335_703
36, Gambia, +107, +3, 43.033378618926164, 1.206543325764285, 10.328185328185329, 2_486_442
37, Panama, +1517, +7, 345.9682046781652, 1.5964254665439395, 9.723112421484426, 4_384_796
38, France, +8875, +6, 135.65590509008467, 0.09171103442709952, 9.641184969528425, 65_422_880
39, Kenya, +480, +5, 8.728782647965685, 0.09092481924964256, 9.375, 54_990_486
40, El Salvador, +233, +7, 35.736026408463395, 1.0736145272928919, 9.346169273967107, 6_520_031
41, Lesotho, +246, +3, 113.89996249635381, 1.3890239328823635, 9.216935181715998, 2_159_790
