Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Trinidad and Tobago, +708, +7, 504.45063686892905, 4.987506296726699, 52.28951255539144, 1_403_507
2, Paraguay, +3166, +103, 439.1110650024459, 14.285672676958916, 52.27873183619551, 7_210_021
3, Nepal, +8407, +177, 284.0261427026802, 5.9798533672385386, 37.610164183778465, 29_599_388
4, Argentina, +35468, +692, 778.4402172047492, 15.187792666789399, 35.5772220717603, 45_562_908
5, Suriname, +171, +3, 289.20063928562365, 5.073695426063574, 33.794466403162055, 591_285
6, Ecuador, +1366, +85, 76.39924005687101, 4.753979066496366, 30.82825547280524, 17_879_759
7, Uruguay, +4599, +69, 1319.8810126836577, 19.802520085925718, 26.118809631985464, 3_484_405
8, Maldives, +1603, +6, 2920.1255490036415, 10.929977101697972, 25.363924050632914, 548_949
9, Honduras, +1100, +42, 109.5207808712199, 4.181702542355668, 25.275735294117645, 10_043_756
10, Bolivia, +2858, +87, 241.92093688580715, 7.364283243199867, 21.959277756434883, 11_813_777
11, Madagascar, +173, +3, 6.109252791769615, 0.10594079985727656, 21.07186358099878, 28_317_702
12, Colombia, +14838, +486, 288.88627177508505, 9.462105949770274, 21.03994441529714, 51_362_773
13, Ukraine, +4984, +202, 114.57418849968938, 4.6436569175235265, 19.056358492008872, 43_500_199
14, Afghanistan, +406, +10, 10.22644317404817, 0.251882836799216, 18.40435176790571, 39_700_998
15, Tunisia, +1159, +52, 97.16592401943319, 4.359472000871895, 17.306256532775873, 11_928_050
16, Dominican Republic, +636, +3, 58.11305804069084, 0.27411819830514544, 16.17497456765005, 10_944_184
17, Namibia, +606, +20, 234.74533036918933, 7.747370639247173, 15.884665792922673, 2_581_521
18, Bahrain, +2858, +14, 1629.906328861261, 7.984145767689873, 15.702433932201526, 1_753_475
19, DRC, +68, None, 0.7394969278524504, 0, 14.285714285714285, 91_954_405
20, Mexico, +2628, +230, 20.19496843437293, 1.767443964956535, 13.884192730346575, 130_131_424
21, Guatemala, +909, +25, 49.92297911341183, 1.3730192275415793, 13.827198052935808, 18_208_048
22, Costa Rica, +2587, +29, 503.76823311909067, 5.647189315985168, 13.493636553306906, 5_135_298
23, India, +254395, +4143, 182.7533739773523, 2.976266154555595, 12.33919084553736, 1_392_012_604
24, Kuwait, +1345, +8, 310.8834637734087, 1.8491209741169292, 11.887926462789464, 4_326_380
25, French Guiana, +170, None, 556.4702763038589, 0, 11.280690112806901, 305_497
26, Chile, +7602, +121, 394.67353744043356, 6.281965013192905, 11.15349628803662, 19_261_489
27, Cambodia, +460, +1, 27.181156320661774, 0.0590894702623082, 11.004784688995215, 16_923_489
28, Qatar, +367, +2, 130.7070825787403, 0.7123001775408193, 10.705950991831973, 2_807_805 
29, Philippines, +6241, +141, 56.290894893182866, 1.27175391442698, 10.67786750615932, 110_870_506
30, Iraq, +4357, +35, 106.2217105766788, 0.8532843401844752, 10.385183772703437, 41_017_980
31, South Africa, +3332, +151, 55.56118152353262, 2.517928694493825, 9.54645732458528, 59_969_927
32, Ethiopia, +485, +12, 4.128668585932882, 0.10215262480658677, 9.519136408243375, 117_471_284
33, Libya, +250, +3, 35.95110075080279, 0.4314132090096335, 9.363295880149813, 6_953_890
34, Mongolia, +629, +5, 189.1774839695391, 1.503795580044031, 9.218818701450974, 3_324_920
35, Croatia, +525, +28, 128.58945208891728, 6.858104111408922, 9.006690684508492, 4_082_761
36, Belarus, +1756, +10, 185.88769419230104, 1.0585859578149261, 8.751121299710954, 9_446_564
37, Iran, +11250, +200, 132.44088971788383, 2.3545047060957125, 8.474384759666448, 84_943_555
38, Kenya, +659, +3, 12.022184524332602, 0.054729216347492865, 8.27681487063552, 54_815_329
39, Bangladesh, +1504, +26, 9.05252455920119, 0.15649311073087163, 8.221274734885755, 166_141_499
40, Peru, +5206, +316, 155.97178858027053, 9.467361734799365, 8.110423904407298, 33_377_831
41, Slovenia, +331, +3, 159.19645708525235, 1.442868191105006, 8.002901353965184, 2_079_192
42, St. Vincent Grenadines, +8, None, 71.90881961672599, 0, 6.25, 111_252
43, Indonesia, +5746, +186, 20.812587829817897, 0.6737106398096291, 6.242124016860036, 276_082_919
44, Hungary, +657, +47, 68.16367374189, 4.876244544701416, 6.180039507101872, 9_638_565
