Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Barbados, +264, +24, 916.5871018140787, 83.32610016491624, 32.0, 288_025
2, Ireland, +463, +32, 91.86952701678415, 6.349513746300416, 2.7571011731078428, 5_039_756
3, Malta, +70, +2, 157.75821075144745, 4.507377450041355, 6.039689387402934, 443_717
4, Bulgaria, +624, +21, 91.0713582037926, 3.064901478012251, 6.904946331747261, 6_851_770
5, Trinidad and Tobago, +214, +4, 152.0031025680001, 2.841179487252338, 37.876106194690266, 1_407_866
6, Greece, +2819, +25, 272.9223027284388, 2.4203822519372014, 8.531049509744584, 10_328_947
7, Brunei , +249, +1, 559.2702982550318, 2.246065454839485, 0, 445_223
8, France, +7354, +132, 112.2053703101447, 2.0140207888141286, 0, 65_540_535
9, Croatia, +57, +8, 14.044687732384142, 1.971184243141634, 4.965156794425087, 4_058_474
10, North Macedonia, +158, +3, 75.84427154937366, 1.4400811053678544, 0, 2_083_216
11, Italy, +17155, +84, 284.50610908665743, 1.3930931602028112, 13.554942753972455, 60_297_475
12, Germany, +40350, +95, 478.76564605538044, 1.1272053624600034, 0, 84_279_230
13, Slovakia, +53, +6, 9.698911031889105, 1.0979899281383891, 9.397163120567376, 5_464_531
14, UK, +6311, +71, 92.07049399036877, 1.0358112935059707, 0, 68_545_304
15, Denmark, +543, +6, 93.14034242712411, 1.0291750544433602, 4.11581899492155, 5_829_912
16, Jamaica, +166, +3, 55.61023523129503, 1.0050042511679824, 6.931106471816284, 2_985_062
17, Canada, +3803, +37, 99.15536989424479, 0.9646985764099546, 5.868827160493828, 38_353_949
18, Slovenia, +196, +2, 94.25496738104879, 0.9617853814392733, 35.831809872029254, 2_079_466
19, Eswatini, +113, +1, 95.5705987624876, 0.8457575111724567, 19.152542372881356, 1_182_372
20, Thailand, +6488, +55, 92.52210876253392, 0.7843273708291253, 0, 70_123_780
21, S. Korea, +20601, +40, 401.1820274112815, 0.7789564145648882, 0, 51_350_755
22, Russia, +5030, +103, 34.44022622805493, 0.7052372368766716, 0, 146_050_144
23, Serbia, +516, +5, 59.49967690291729, 0.576547256811214, 5.272299989782364, 8_672_316
24, Latvia, +589, +1, 318.7814214837029, 0.5412248242507689, 8.518947063928263, 1_847_661
25, Taiwan, +40304, +12, 1686.6090132395711, 0.5021662405437389, 17.729682173100187, 23_896_469
26, Austria, +4133, +4, 454.10571224992185, 0.43949258383733064, 6.050890138205669, 9_101_405
27, New Zealand, +6471, +2, 1293.6566642010355, 0.3998320705303772, 0, 5_002_100 
28, Czechia, +127, +4, 11.8186699622454, 0.3722415736140283, 3.9233858510966946, 10_745_710
29, Armenia, +19, +1, 6.389815038396063, 0.3363060546524243, 0.21384355655599324, 2_973_482
30, Peru, +293, +11, 8.66327346252472, 0.3252423484224297, 2.8815892997639656, 33_820_934
31, USA, +50718, +103, 151.58200968234198, 0.30783838079737413, 7.080285958786979, 334_591_157
32, Brazil, +9709, +59, 45.084140104865, 0.27396892225636366, 0, 215_352_893
33, Panama, +1359, +1, 306.0587470644034, 0.2252087910702012, 22.351973684210527, 4_440_324
34, Japan, +40942, +28, 325.55466389776893, 0.2226449755541383, 60.42475316203492, 125_760_754
35, Guatemala, +57, +4, 3.0764022889296583, 0.21588787992488828, 0.46602894285013485, 18_528_136
36, Belarus, +155, +2, 16.41327221666112, 0.21178415763433708, 3.2157676348547715, 9_443_577
37, Romania, +385, +4, 20.262629999902636, 0.21052083116781958, 3.9414414414414414, 19_000_495
38, Zimbabwe, +184, +3, 12.055382426869036, 0.19655514826416906, 0, 15_262_892
39, South Africa, +3237, +10, 53.33568227830263, 0.16476886709392222, 0, 60_691_077
40, Lebanon, +36, +1, 5.318404768127155, 0.14773346578130983, 0, 6_768_947
41, Iran, +570, +12, 6.629417173393534, 0.1395666773346007, 0, 85_980_409
42, Laos, +110, +1, 14.724135950892062, 0.133855781371746, 0, 7_470_727
43, Hong Kong, +233, +1, 30.61990188489808, 0.1314158879180175, 0, 7_609_430
44, Netherlands, +1030, +2, 59.866443196277544, 0.11624552076947095, 0, 17_204_964
45, Australia, +37775, +3, 1450.2708368790263, 0.11517703535769899, 50.68564834693001, 26_046_859
