Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
31, Czechia, +353, +4, 32.87762890638388, 0.3725510357663896, 22.46976448122215, 10_736_784
32, Lithuania, +69, +4, 25.923204198206562, 1.5027944462728444, 2.482907520690896, 2_661_708
33, Brazil, +5278, +55, 24.508530024850806, 0.25539392788306065, 0, 215_353_593
34, Norway, +104, None, 18.87008130464839, 0, 0, 5_511_370
35, Guinea, +257, +4, 18.534957976490315, 0.28848183620996604, 0, 13_865_691
36, Lebanon, +117, +1, 17.50226519701492, 0.14959201023089674, 0, 6_684_849
37, Philippines, +1967, +29, 17.48304673313495, 0.2577571709511508, 15.548178009643507, 112_508_994
38, Eswatini, +20, None, 16.880243953285614, 0, 0, 1_184_817
39, Croatia, +59, +8, 14.534575785002584, 1.970789936949503, 8.345120226308344, 4_059_286
40, Kyrgyzstan, +77, None, 11.444247712376626, 0, 0, 6_728_271
41, Slovakia, +53, +1, 9.706616597618437, 0.18314370938902708, 23.981900452488688, 5_460_193
42, Ghana, +300, None, 9.260559739099165, 0, 17.73049645390071, 32_395_450
43, Botswana, +21, None, 8.602460631453383, 0, 0, 2_441_162
44, Vietnam, +796, None, 8.044179035493029, 0, 0, 98_953_541
45, Poland, +226, None, 5.988375397475105, 0, 12.336244541484715, 37_739_785
46, Iran, +435, +9, 5.056796720154672, 0.10462338041699322, 0, 86_022_837
47, Guatemala, +82, +4, 4.412388501767565, 0.21523846350085682, 0.7170339279468345, 18_584_039
48, Peru, +148, +11, 4.393750329531275, 0.3265625244921893, 2.12338593974175, 33_684_208
49, Saudi Arabia, +156, +2, 4.352082467275896, 0.0557959290676397, 1.901511457825451, 35_844_909
50, Bangladesh, +696, +2, 4.145677955909631, 0.011912867689395491, 11.997931391139458, 167_885_689
51, Indonesia, +1134, +11, 4.062557583126457, 0.03940752505678221, 0, 279_134_505
52, Equatorial Guinea, +4, None, 2.6726141239638608, 0, 0, 1_496_662
53, Bolivia, +31, None, 2.58491530149785, 0, 0, 11_992_656
54, Azerbaijan, +26, None, 2.524221605298147, 0, 1.6455696202531647, 10_300_205
55, Liberia, +13, None, 2.45046433471684, 0, 0, 5_305_117
56, Togo, +19, None, 2.1887290361516984, 0, 10.326086956521738, 8_680_837
57, Afghanistan, +82, +1, 2.012053278778226, 0.02453723510705154, 6.471981057616416, 40_754_388
58, CAR, +10, None, 1.993350978476195, 0, 0, 5_016_678
59, Albania, +5, None, 1.7443641339197187, 0, 0, 2_866_374
60, Kazakhstan, +28, None, 1.4579503935502776, 0, 0, 19_205_043
61, India, +1968, +15, 1.3990868353595334, 0.010663771610972053, 0, 1_406_631_776
62, Papua New Guinea, +13, None, 1.3990275036969302, 0, 0, 9_292_169
63, Zimbabwe, +21, +1, 1.3697354219059048, 0.06522549628123354, 3.3333333333333335, 15_331_428
64, Nepal, +30, None, 0.9925367193922022, 0, 3.5294117647058822, 30_225_582
65, Eritrea, +3, None, 0.8191698860043186, 0, 0, 3_662_244
66, Uzbekistan, +27, None, 0.785292712332388, 0, 0, 34_382_084
67, Sri Lanka, +15, +1, 0.6952219987521229, 0.046348133250141525, 0, 21_575_842
68, Mauritania, +3, None, 0.6119974761224085, 0, 0.31779661016949157, 4_901_981
69, Senegal, +10, None, 0.5664544218593401, 0, 0, 17_653_671
70, Laos, +4, None, 0.5346862320834999, 0, 0, 7_481_023
71, Cuba, +6, None, 0.5307080033951159, 0, 0.4909983633387889, 11_305_652
72, Cambodia, +8, None, 0.465965881162741, 0, 0.33126293995859213, 17_168_639
73, Chad, +7, None, 0.4019851173624263, 0, 0, 17_413_580
74, Ivory Coast, +11, None, 0.3965064465820387, 0, 4.044117647058823, 27_742_298
75, Venezuela, +10, None, 0.34168186268277456, 0, 0, 29_266_991
76, Zambia, +5, None, 0.25680225517577243, 0, 0.7485029940119761, 19_470_234
77, Ethiopia, +28, None, 0.23176371741983612, 0, 1.7478152309612984, 120_812_698
78, Pakistan, +50, None, 0.21787537227166545, 0, 0, 229_488_994
79, Syria, +4, None, 0.206560260935184, 0, 0, 19_364_809
80, China, +240, None, 0.16569191493874164, 0, 0, 1_448_471_400 
81, Morocco, +6, None, 0.15884464453692498, 0, 0.5444646098003629, 37_772_756
82, Libya, +1, None, 0.14203042433719726, 0, 1.5873015873015872, 7_040_745
83, Somalia, +2, None, 0.11875218763795665, 0, 0, 16_841_795
84, Rwanda, +1, +1, 0.07352690319977319, 0.07352690319977319, 0.020933640360058615, 13_600_464
85, Kenya, +4, None, 0.0711551058386838, 0, 0.6896551724137931, 56_215_221
86, Algeria, +3, None, 0.06615193405763527, 0, 0, 45_350_148
87, Malawi, +1, None, 0.049551953712132585, 0, 0.8849557522123894, 20_180_839
88, Germany, None, None, 0, 0, 0, 83_883_596
89, UK, None, None, 0, 0, 0, 68_497_907
90, Turkey, None, None, 0, 0, 0, 85_561_976
91, Spain, None, None, 0, 0, 0, 46_719_142
92, Argentina, None, None, 0, 0, 0, 46_010_234
93, Netherlands, None, None, 0, 0, 0, 17_211_447
94, Mexico, None, None, 0, 0, 0, 131_562_772
95, Colombia, None, None, 0, 0, 0, 51_512_762
96, Ukraine, None, None, 0, 0, 0, 43_192_122
97, Greece, None, None, 0, 0, 0, 10_316_637
98, DPRK, None, None, 0, 0, 0, 25_990_679
99, Thailand, None, None, 0, 0, 0, 70_078_203
100, Belgium, None, None, 0, 0, 0, 11_668_278
101, Canada, None, None, 0, 0, 0, 38_388_419
102, Switzerland, None, None, 0, 0, 0, 8_773_637
103, South Africa, None, None, 0, 0, 0, 60_756_135
104, Sweden, None, None, 0, 0, 0, 10_218_971
105, Iraq, None, None, 0, 0, 0, 42_164_965
106, Hungary, None, None, 0, 0, 0, 9_606_259
107, Georgia, None, None, 0, 0, 0, 3_968_738
108, Jordan, None, None, 0, 0, 0, 10_300_869
109, Ireland, None, None, 0, 0, 0, 5_020_199
110, Finland, None, None, 0, 0, 0, 5_554_960
111, Tunisia, None, None, 0, 0, 0, 12_046_656
112, Costa Rica, None, None, 0, 0, 0, 5_182_354
113, Ecuador, None, None, 0, 0, 0, 18_113_361
114, Belarus, None, None, 0, 0, 0, 9_432_800
115, Paraguay, None, None, 0, 0, 0, 7_305_843
116, Kuwait, None, None, 0, 0, 0, 4_380_326
117, Dominican Republic, None, None, 0, 0, 0, 11_056_370
118, Myanmar, None, None, 0, 0, 0, 55_227_143
119, Palestine, None, None, 0, 0, 0, 5_345_541
120, Estonia, None, None, 0, 0, 0, 1_321_910
121, Moldova, None, None, 0, 0, 0, 4_013_171
122, Cyprus, None, None, 0, 0, 0, 1_223_387
123, Egypt, None, None, 0, 0, 0, 106_156_692
124, Honduras, None, None, 0, 0, 0, 10_221_247
125, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
126, Oman, None, None, 0, 0, 0, 5_323_993
127, Nigeria, None, None, 0, 0, 0, 216_746_934
128, Mozambique, None, None, 0, 0, 0, 33_089_461
129, El Salvador, None, None, 0, 0, 0, 6_550_389
130, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
131, Uganda, None, None, 0, 0, 0, 48_432_863
132, Namibia, None, None, 0, 0, 0, 2_633_874
133, Jamaica, None, None, 0, 0, 0, 2_985_094
134, Cameroon, None, None, 0, 0, 0, 27_911_548
135, Angola, None, None, 0, 0, 0, 35_027_343
136, DRC, None, None, 0, 0, 0, 95_240_792
137, Madagascar, None, None, 0, 0, 0, 29_178_077
138, Sudan, None, None, 0, 0, 0, 45_992_020
139, Burundi, None, None, 0, 0, 0, 12_624_840
140, Gabon, None, None, 0, 0, 0, 2_331_533
141, Mauritius, None, None, 0, 0, 0, 1_274_727
142, Tanzania, None, None, 0, 0, 0, 63_298_550
143, Lesotho, None, None, 0, 0, 0, 2_175_699
144, Haiti, None, None, 0, 0, 0, 11_680_283
145, Mali, None, None, 0, 0, 0, 21_473_764
146, Benin, None, None, 0, 0, 0, 12_784_726
147, Congo, None, None, 0, 0, 0, 5_797_805
148, Timor-Leste, None, None, 0, 0, 0, 1_369_429
149, Burkina Faso, None, None, 0, 0, 0, 22_102_838
150, Nicaragua, None, None, 0, 0, 0, 6_779_100
151, South Sudan, None, None, 0, 0, 0, 11_618_511
152, Tajikistan, None, None, 0, 0, 0, 9_957_464
153, Djibouti, None, None, 0, 0, 0, 1_016_097
154, Gambia, None, None, 0, 0, 0, 2_558_482
155, Yemen, None, None, 0, 0, 0, 31_154_867
156, Niger, None, None, 0, 0, 0, 26_083_660
157, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
158, Sierra Leone, None, None, 0, 0, 0, 8_306_436
