Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Vietnam, +1039, None, 10.493091369850456, 0, 404.2801556420233, 99_017_531
2, Taiwan, +76541, +142, 3202.6321660573626, 5.941570760509342, 66.59734971417633, 23_899_404
3, Slovenia, +255, None, 122.62645673017275, 0, 52.14723926380368, 2_079_486
4, Australia, +31629, +50, 1213.3703910847487, 1.918129550546569, 40.95323182100684, 26_067_061
5, Trinidad and Tobago, +254, +5, 180.37530846663233, 3.5506950485557547, 33.5978835978836, 1_408_175
6, Barbados, +146, None, 506.8582081520852, 0, 24.829931972789115, 288_049
7, Panama, +3296, +5, 741.5128166305847, 1.1248677436750374, 22.32003792239453, 4_444_967
8, Japan, +20538, +24, 163.3442882754209, 0.19087851390642233, 17.86363517756652, 125_734_424
9, Croatia, +405, +3, 99.83351221198032, 0.7395074978665209, 17.631693513278186, 4_056_754
10, French Guiana, +719, None, 2293.32193583164, 0, 16.15367333183554, 313_519
11, Bahrain, +595, None, 327.8401286235288, 0, 14.942240080361627, 1_814_909
12, Montserrat, +23, +2, 4601.840736294518, 400.16006402561027, 14.465408805031446, 4_998
13, Belize, +122, None, 296.50224563995874, 0, 14.169570267131244, 411_464
14, Chile, +9572, +12, 492.6207754629153, 0.6175772362677585, 13.751095404329899, 19_430_768
15, Italy, +9429, +40, 156.390396206585, 0.663444251592258, 13.338708992912618, 60_291_426
16, Slovakia, +117, +2, 21.41009835652791, 0.3659845872910754, 12.460063897763577, 5_464_711
17, Eswatini, +45, None, 38.032711512586296, 0, 11.306532663316583, 1_183_192
18, Dominican Republic, +1041, None, 94.153186601486, 0, 11.134880735907583, 11_056_450
19, Jamaica, +386, None, 129.2723940142193, 0, 11.047510017172295, 2_985_943
20, Montenegro, +66, None, 105.05907185085432, 0, 9.89505247376312, 628_218
21, South Africa, +2028, +35, 33.3870302582309, 0.5762061435099021, 9.789534659200617, 60_742_150
22, Lithuania, +128, +1, 48.31049152905725, 0.3774257150707598, 9.123307198859587, 2_649_528
23, Grenada, +33, +2, 290.6925529853244, 17.617730483959054, 9.090909090909092, 113_522
24, Mozambique, +54, None, 1.6396647286436856, 0, 8.282208588957054, 32_933_562
25, Ethiopia, +344, None, 2.8566400742540408, 0, 7.983290786725458, 120_421_191
26, Denmark, +493, +4, 84.54372625530286, 0.6859531542012401, 7.7139727742137385, 5_831_302
