Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +29964, +81, 1254.322407826831, 3.390739388398522, 78.44389758626106, 23_888_595
2, S. Korea, +46870, +41, 913.1130376858914, 0.7987547374679229, 0, 51_329_899
3, Slovenia, +1468, +1, 706.4369495398055, 0.48122408006798734, 158.18965517241378, 2_078_034
4, Hong Kong, +5245, +10, 689.7414212671017, 1.3150456077542454, 0, 7_604_299
5, Germany, +56635, +233, 675.1618039837014, 2.7776586974168347, 0, 83_883_596
6, France, +42025, +55, 640.776227096767, 0.8386125518220626, 0, 65_584_518
7, Singapore, +3511, +1, 590.7247962748164, 0.16824972836081356, 0, 5_943_546
8, Japan, +67473, +69, 537.2702714319702, 0.5494293825501451, 15.058080498119777, 125_584_838
9, Austria, +4218, None, 465.2183647651684, 0, 2.849403165553161, 9_066_710
10, Latvia, +498, +2, 269.3585210594552, 1.0817611287528324, 0, 1_848_837
11, Chile, +3709, +48, 192.67337291907953, 2.493481234865413, 19.17291289738951, 19_250_195
12, Bahrain, +314, None, 176.0106458413561, 0, 7.065706570657065, 1_783_983
13, Australia, +4273, +10, 163.91246667663003, 0.38360043687486556, 0, 26_068_792
14, Malaysia, +4711, None, 141.97853523237586, 0, 11.146866053048766, 33_181_072
15, Israel, +1072, None, 114.94745871756379, 0, 0, 9_326_000
16, Qatar, +335, None, 112.41931397372073, 0, 20.552147239263803, 2_979_915
17, Croatia, +436, +9, 107.40805156374792, 2.217138679068191, 14.951989026063101, 4_059_286
18, Serbia, +832, +5, 96.15144592359474, 0.5778332086754492, 8.345035105315949, 8_653_016
19, USA, +28905, +167, 86.3337667484558, 0.49879740691894553, 2.0901169033730387, 334_805_269
20, Bulgaria, +580, +5, 84.7383710100098, 0.7305031983621534, 11.143131604226705, 6_844_597
21, Czechia, +795, +7, 74.04451835856995, 0.6519643125911819, 12.080230967938004, 10_736_784
22, Denmark, +374, +12, 64.0965218210953, 2.056572892655464, 5.626598465473146, 5_834_950
23, Belgium, +726, +5, 62.219977960758214, 0.42851224490880313, 1.8283469326080388, 11_668_278
24, Mongolia, +170, None, 50.324474449672266, 0, 0, 3_378_078
