Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hungary, +11132, +227, 1154.4482034185025, 23.541119491196554, 27.502717659847807, 9_642_702
2, Estonia, +1248, +11, 940.3425016727247, 8.288275255128182, 17.7701836821871, 1_327_176
3, Czechia, +9688, +120, 903.4574406080246, 11.19063716690369, 0, 10_723_250
4, Poland, +26405, +349, 698.2345731807479, 9.228701611061581, 30.139597529934136, 37_816_804
5, North Macedonia, +1299, +24, 623.5260856145956, 11.520112436297378, 25.687166304132887, 2_083_313
6, France, +35345, +185, 540.6316128236381, 2.8297311747736047, 0, 65_377_235
7, Serbia, +4687, +31, 537.9914107323948, 3.5582960812255693, 31.528319655589936, 8_712_035
8, Jordan, +5205, +87, 506.53803876840703, 8.466630042814872, 18.796042178246424, 10_275_635
9, Slovenia, +1030, +6, 495.3964205444263, 2.8858043915209293, 18.226862502212, 2_079_143
10, Bahrain, +816, +5, 468.0512034250335, 2.8679608053004504, 5.804111245465538, 1_743_399
11, Netherlands, +7593, +16, 442.42839992940253, 0.9322868956763389, 0.33595888319887013, 17_162_099
12, Belgium, +5140, +26, 442.11961778501, 2.236402735877482, 7.966398536910463, 11_625_813
13, Uruguay, +1522, +16, 437.0585443078868, 4.594570768019834, 12.675939035562589, 3_482_371
14, Moldova, +1635, +30, 405.98745833972737, 7.449311162196832, 32.23580441640379, 4_027_218
15, Italy, +23832, +401, 394.5833468409805, 6.639305223364937, 6.723087339201084, 60_397_886
16, Austria, +3344, +28, 369.77864590244565, 3.0962326810013394, 6.518137340896243, 9_043_248
17, Bulgaria, +2541, +34, 367.68855433716215, 4.9198783343028385, 21.226296884136666, 6_910_740
18, Chile, +7036, +93, 365.81581215451627, 4.835257323816092, 9.224516551950181, 19_233_723
19, Armenia, +1071, +12, 360.943792188044, 4.044188147765198, 17.9728142305756, 2_967_221
20, Ukraine, +15292, +260, 351.18119353517034, 5.970907031071429, 30.102362204724407, 43_544_473
21, Brazil, +73450, +2331, 343.7990153483863, 10.910762488455935, 0, 213_642_264
22, Cyprus, +407, +1, 335.3501030357012, 0.8239560271147449, 0.7568713504667683, 1_213_657
23, Latvia, +625, +10, 334.0199001040004, 5.344318401664007, 4.515895953757226, 1_871_146
24, Lebanon, +2253, +51, 331.1561494579872, 7.49621110623939, 11.334708457010615, 6_803_437
25, Slovakia, +1795, +84, 328.6617588951985, 15.380271725457757, 11.005518087063152, 5_461_542
26, Romania, +6096, +112, 318.40857555358616, 5.8500263225068325, 16.21276595744681, 19_145_213
27, Kuwait, +1347, +5, 312.1179625161852, 1.1585670472018752, 15.946489878063216, 4_315_676
28, Paraguay, +2100, +33, 291.8619709689067, 4.586402400939963, 34.87792725460887, 7_195_182
29, Croatia, +1186, +10, 290.18648518837773, 2.446766316934045, 17.983320697498105, 4_087_027
30, Palestine, +1479, +27, 285.20409737434824, 5.206565672148344, 14.954499494438828, 5_185_760
31, Peru, +9134, +188, 274.294253108971, 5.645644797951232, 13.518433554841861, 33_300_005
32, Turkey, +21061, +95, 247.81027482513645, 1.1177995398313454, 11.077215995455717, 84_988_405
33, Greece, +2532, +60, 243.78056283270703, 5.776790588452774, 4.959066160053273, 10_386_390
34, Jamaica, +695, +5, 233.9720714776262, 1.6832523127886778, 21.773182957393484, 2_970_440
