Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +139, +1, 4566.660095932716, 32.85366975491162, 0, 30_438
2, Namibia, +1176, +71, 454.37106119984094, 27.432266449990397, 38.62068965517241, 2_588_193
3, Réunion, +1450, +12, 1607.7241721883674, 13.305303493972698, 0, 901_896
4, Tunisia, +8473, +157, 709.2782773335824, 13.142533877183103, 32.54840196681008, 11_945_946
5, Suriname, +131, +7, 221.266590771663, 11.823405613752985, 28.354978354978357, 592_046
6, South Africa, +12535, +633, 208.64472608551102, 10.536267380305423, 24.199776053129465, 60_078_202
7, Colombia, +17532, +504, 340.815893264518, 9.797582147234603, 18.27715980526047, 51_441_263
8, Aruba, +11, +1, 102.58036238844386, 9.325487489858531, 0, 107_233
9, Argentina, +20023, +385, 438.88041678011484, 8.438743468028976, 18.944490174372948, 45_622_906
10, Trinidad and Tobago, +224, +11, 159.5258663358404, 7.8338595075635915, 28.53503184713376, 1_404_161
11, Brazil, +45094, +1613, 210.6051770165609, 7.533289362835694, 0, 214_116_294
12, Guadeloupe, +155, +3, 387.311185796924, 7.496345531553368, 3.060821484992101, 400_195
13, Paraguay, +1133, +52, 156.86641544041805, 7.1995177430730255, 20.56634597930659, 7_222_706
14, Oman, +982, +37, 187.410445670437, 7.061289704486934, 0, 5_239_836
15, French Guiana, +133, +2, 433.7588300904697, 6.522689174292777, 8.926174496644295, 306_622
16, Russia, +24702, +780, 169.19290838835522, 5.3425013579028855, 6.1754999999999995, 145_999_027
17, Bahamas, +209, +2, 526.2972345472584, 5.036337172701038, 10.80661840744571, 397_114
18, Uruguay, +421, +16, 120.76380092159131, 4.589598134787318, 4.566160520607375, 3_486_144
19, Malaysia, +11079, +125, 337.8493557198454, 3.8118214157397485, 9.479844954607296, 32_792_722
20, Peru, +2010, +118, 60.09982131814815, 3.5282482166873046, 4.172288531395952, 33_444_359
21, Costa Rica, +1569, +17, 305.1325868183889, 3.306089213456094, 0, 5_142_027
22, Indonesia, +47899, +864, 173.23233327848132, 3.1247570085514904, 23.242915372670808, 276_501_500
23, Mongolia, +1246, +10, 373.8855076155917, 3.0006862569469637, 0, 3_332_571
24, Honduras, +499, +29, 49.56993856407114, 2.880818072861849, 39.85623003194888, 10_066_585
25, Georgia, +1862, +11, 467.69078053873864, 2.7629423125274566, 5.302275251302787, 3_981_263
26, Martinique, +997, +1, 2658.9148320509917, 2.6669155787873535, 10.77604842196282, 374_965
27, Bolivia, +1195, +31, 100.95600692042866, 2.6189424389399907, 13.616681859617138, 11_836_839
28, Cuba, +5613, +29, 495.8707912491747, 2.561954916484245, 14.496009917099247, 11_319_481
29, Kuwait, +1712, +11, 394.8767509393315, 2.5371753857083217, 11.798759476223294, 4_335_530
30, Guyana, +53, +2, 67.04914196074462, 2.5301563004054577, 3.5215946843853816, 790_465
31, Zimbabwe, +2845, +38, 188.59205655560902, 2.518980017262968, 20.599522120049237, 15_085_471
32, Myanmar, +4047, +109, 73.86968161564876, 1.9895713605400829, 34.63118261167209, 54_785_670
33, Zambia, +2006, +37, 106.07205401658541, 1.9564636084813862, 22.237002549606473, 18_911_673
34, Iran, +22750, +166, 267.33496883579323, 1.9506639484282056, 29.622395833333332, 85_099_230
35, Guatemala, +2963, +35, 162.30186218243912, 1.9171667824452814, 29.998987546825962, 18_256_106
36, Sri Lanka, +1413, +41, 65.703150654395, 1.9064608470135849, 0, 21_505_818
37, Chile, +1264, +36, 65.54240697437582, 1.866714122687919, 3.877895382727412, 19_285_224
38, Afghanistan, +754, +74, 18.931280030966953, 1.8579770852673139, 24.05103668261563, 39_828_263
39, Panama, +855, +8, 195.0002394739783, 1.8245636442009665, 8.622428398547802, 4_384_610
40, Cambodia, +830, +28, 48.94732872312401, 1.651235185840328, 11.211670944211805, 16_957_003
41, Cyprus, +1081, +2, 888.6769729080947, 1.6441757130584544, 1.7186556011319916, 1_216_415
42, Kyrgyzstan, +1292, +10, 194.72914035675524, 1.507191488829375, 24.42805823407071, 6_634_857
43, Bulgaria, +74, +10, 10.733350361648636, 1.45045275157414, 0.41608096710711273, 6_894_399
44, Bangladesh, +12198, +203, 73.31457923396819, 1.2201065407850091, 29.213267872111125, 166_378_913
45, Rwanda, +792, +16, 59.631419102036666, 1.2046751333744778, 9.389448725548311, 13_281_589
46, Jordan, +601, +12, 58.30742000241379, 1.1642080532927879, 2.9502724461243925, 10_307_436
47, Fiji, +647, +1, 716.3910720177869, 1.107250497709099, 0, 903_138
48, Latvia, +53, +2, 28.42374766576676, 1.0725942515383684, 0.6321564885496184, 1_864_638
49, Belarus, +586, +10, 62.03607916735301, 1.0586361632654098, 4.830201121002308, 9_446_116
50, Jamaica, +36, +3, 12.10290698378076, 1.0085755819817301, 1.386748844375963, 2_974_492
51, Iraq, +9046, +38, 219.8352382763916, 0.9234732538694319, 20.67515370374603, 41_148_999
52, USA, +28923, +307, 86.85503242841628, 0.9219131817419978, 3.7122127087742625, 333_003_157
53, El Salvador, +240, +6, 36.810143403116165, 0.920253585077904, 4.878048780487805, 6_519_942
54, Portugal, +2650, +9, 260.67247202295806, 0.8853027351723104, 4.029131380091529, 10_166_014
55, Eswatini, +200, +1, 170.5710377200793, 0.8528551886003964, 15.037593984962406, 1_172_532
56, Ukraine, +481, +36, 11.067049477672077, 0.8283030794099684, 2.3004447845425413, 43_462_352
57, France, +6950, +54, 106.23258635826546, 0.8254042681073864, 2.0104369156715727, 65_422_487
58, Thailand, +8685, +56, 124.10578814534652, 0.8002215470511692, 0, 69_980_620
59, Moldova, +59, +3, 14.660989467694263, 0.7454740407302167, 1.0425870295105142, 4_024_285
60, Uganda, +438, +35, 9.275686817489193, 0.7412078507126068, 11.265432098765432, 47_220_223
61, UK, +36475, +50, 534.4040460869463, 0.7325620919629148, 2.908399953433706, 68_253_600
62, Philippines, +3595, +77, 32.36355760426528, 0.693183292219312, 0, 111_081_731
63, Mexico, +3074, +89, 23.586740298832797, 0.6828952135966555, 40.4899894625922, 130_327_462
64, Armenia, +138, +2, 46.48098523521399, 0.6736374671770143, 3.3253012048192767, 2_968_956
65, UAE, +1522, +6, 151.99647671767505, 0.5991976743140934, 0.5769872319776788, 10_013_390
66, Turkey, +6285, +46, 73.70411109921994, 0.5394413859290561, 2.6808679443266694, 85_273_398
67, Mozambique, +1331, +17, 41.39585710510903, 0.5287224423642776, 30.760342038363763, 32_152_976
68, Croatia, +83, +2, 20.34755087807037, 0.49030243079687635, 1.813414900589906, 4_079_115
69, Venezuela, +1080, +13, 38.091531056995194, 0.4585091701304977, 0, 28_352_759
70, India, +40215, +623, 28.849139081860923, 0.4469231293795687, 2.310775286225274, 1_393_975_740
71, Haiti, +79, +5, 6.84244118553695, 0.4330658978187943, 13.036303630363037, 11_545_587
72, Malawi, +514, +8, 26.175189627536216, 0.4073959475102913, 24.464540694907186, 19_636_916
73, Nepal, +1639, +12, 55.23098040819974, 0.40437569548407376, 23.221875885519978, 29_675_374
74, Saudi Arabia, +1295, +14, 36.61149658100924, 0.39579996303793774, 1.1726992003912016, 35_371_403
75, Greece, +3109, +4, 299.79346168684884, 0.38571046855818436, 3.644954042393547, 10_370_473
76, Lithuania, +85, +1, 31.680942347766553, 0.3727169687972535, 0.866109639290809, 2_683_001
77, Dominican Republic, +535, +4, 48.8142026519342, 0.3649660011359567, 12.087663804789878, 10_959_925
78, Algeria, +941, +16, 21.068048408240656, 0.35822398993820453, 0, 44_664_792
79, Serbia, +145, +3, 16.66469563542427, 0.34478680625015734, 1.5453479697324948, 8_701_029
80, Poland, +97, +13, 2.565877584361161, 0.34388050099685663, 0.20665118558128634, 37_803_830
81, Italy, +1534, +20, 25.409946165202648, 0.3312900412673096, 0.796705151576531, 60_370_061
82, Canada, +339, +12, 8.901609642097524, 0.3151012262689389, 0.307006819355014, 38_083_000
83, Hungary, +17, +3, 1.764395495269967, 0.31136391092999416, 0.42542542542542544, 9_635_028
84, Tajikistan, +43, +3, 4.406847544186846, 0.3074544798269892, 0, 9_757_542
85, Bosnia and Herzegovina, +33, +1, 10.123512993989088, 0.30677312102997234, 2.2664835164835164, 3_259_738
86, Germany, +1020, +25, 12.134159406285573, 0.297405867801117, 0, 84_060_211
87, Morocco, +1897, +11, 50.77506517650103, 0.2944257864741758, 8.144776952470911, 37_360_858
88, Lebanon, +494, +2, 72.71250007359565, 0.2943825913910755, 0, 6_793_880
89, Senegal, +354, +5, 20.585719546786194, 0.29075875066082196, 19.590481460985057, 17_196_387
90, Libya, +2640, +2, 378.90623262000884, 0.28705017622727946, 38.89216263995286, 6_967_423
91, Eritrea, +43, +1, 11.954685625129972, 0.27801594477046443, 0, 3_596_916
92, Spain, +43960, +13, 939.849161906186, 0.27793537544996405, 0, 46_773_463
93, Taiwan, +28, +6, 1.1734511210041423, 0.25145381164374475, 0.04226925515533952, 23_861_241
94, Mauritania, +137, +1, 28.691189605831223, 0.20942474164840308, 6.6764132553606235, 4_774_985
95, Romania, +51, +4, 2.669442887269427, 0.20936806958975898, 0.18438844499078058, 19_105_110
96, Slovakia, +28, +1, 5.125979176441879, 0.18307068487292424, 0.428921568627451, 5_462_371
97, Netherlands, +7821, +3, 455.3983040736575, 0.17468289377585633, 0, 17_173_977
98, Kenya, +761, +9, 13.83957391425451, 0.16367433012915977, 13.134276838108388, 54_987_242
