Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Taiwan, +19185, +27, 803.1029032892055, 1.1302464627995075, 107.9324894514768, 23_888_595
2, Japan, +64450, +326, 513.1988942805341, 2.5958547639325698, 0, 125_584_838
3, Hong Kong, +2737, +37, 359.9279828423369, 4.865668748690707, 0, 7_604_299
4, S. Korea, +16624, +24, 323.86582330894515, 0.467563748761711, 0, 51_329_899
5, Austria, +1490, +1, 164.3374498577764, 0.11029359050857478, 0, 9_066_710
6, Chile, +2075, +67, 107.79111588220276, 3.4804842236663056, 15.164803040268948, 19_250_195
7, Lebanon, +487, +4, 72.85130898244672, 0.598368040923587, 0, 6_684_849
8, Israel, +535, +7, 57.36650225176925, 0.7505897490885696, 0, 9_326_000
9, France, +3477, None, 53.01556077609658, 0, 0, 65_584_518
10, Serbia, +404, +7, 46.68892326097629, 0.8089664921456288, 8.88107276324467, 8_653_016
11, Bahrain, +82, None, 45.964563563666246, 0, 4.948702474351237, 1_783_983
12, Russia, +5729, +41, 39.29195014247258, 0.2811956634388857, 0, 145_805_947
13, Mexico, +4380, +41, 33.29209269017226, 0.31163831057010566, 39.28955866523143, 131_562_772
14, Slovenia, +67, +1, 32.24201336455515, 0.48122408006798734, 28.270042194092827, 2_078_034
15, Singapore, +170, None, 28.602453821338305, 0, 0, 5_943_546
16, Eswatini, +28, None, 23.632341534599856, 0, 4.49438202247191, 1_184_817
17, Qatar, +57, None, 19.128062377618154, 0, 0, 2_979_915
18, Lithuania, +40, +2, 15.027944462728444, 0.7513972231364222, 0, 2_661_708
19, USA, +4579, +6, 13.676606744202703, 0.01792086491924355, 10.573104276346172, 334_805_269
20, Guatemala, +243, +2, 13.075736657677052, 0.10761923175042841, 0, 18_584_039
21, Croatia, +46, +6, 11.332042137459641, 1.4780924527121273, 3.1485284052019162, 4_059_286
22, Malaysia, +309, None, 9.312538184420323, 0, 1.7180028911375513, 33_181_072
23, Macao, +6, +1, 8.988898710093036, 1.4981497850155057, 0, 667_490
24, Peru, +279, +24, 8.282813121210983, 0.712500053437504, 3.311572700296736, 33_684_208
25, UAE, +79, None, 7.835913977534732, 0, 0.4053984707753887, 10_081_785
26, Bosnia and Herzegovina, +20, +1, 6.155139680123546, 0.30775698400617735, 0, 3_249_317
27, South Africa, +364, None, 5.991164513674216, 0, 0, 60_756_135
28, Brazil, +1073, +7, 4.9825033567004375, 0.032504681730571354, 0, 215_353_593
29, Czechia, +51, +1, 4.750025706021468, 0.0931377589415974, 10.059171597633137, 10_736_784
30, Norway, +26, None, 4.717520326162098, 0, 0, 5_511_370
31, Philippines, +399, +14, 3.5463831451554886, 0.12443449632124523, 3.8090692124105012, 112_508_994
32, Bulgaria, +23, +3, 3.3603147124659056, 0.43830191901729204, 2.9715762273901807, 6_844_597
33, Slovakia, +17, +5, 3.1134430596134606, 0.9157185469451354, 7.6923076923076925, 5_460_193
34, Kazakhstan, +58, None, 3.0200401009255744, 0, 0, 19_205_043
35, Azerbaijan, +29, None, 2.8154779443710103, 0, 1.3621418506341005, 10_300_205
36, Poland, +73, None, 1.934298247857003, 0, 4.360812425328555, 37_739_785
37, Albania, +4, None, 1.395491307135775, 0, 0, 2_866_374
38, Iran, +112, +1, 1.301979845189249, 0.01162482004633258, 0, 86_022_837
39, Thailand, +89, +7, 1.2700097346959653, 0.09988840609968266, 0, 70_078_203
40, Madagascar, +29, +1, 0.9938968904633434, 0.03427230656770149, 9.034267912772584, 29_178_077
41, Saudi Arabia, +30, +2, 0.8369389360145956, 0.0557959290676397, 0.8549444286121403, 35_844_909
42, Cuba, +9, None, 0.796062005092674, 0, 0, 11_305_652
43, Indonesia, +218, +4, 0.7809854965798656, 0.01433000911155717, 0, 279_134_505
44, Syria, +9, None, 0.464760587104164, 0, 0, 19_364_809
45, Venezuela, +12, None, 0.4100182352193295, 0, 0, 29_266_991
46, Laos, +2, None, 0.26734311604174993, 0, 0, 7_481_023
47, Algeria, +7, None, 0.15435451280114898, 0, 0, 45_350_148
48, Vietnam, +11, None, 0.11116327812867252, 0, 0, 98_953_541
49, Ethiopia, +11, None, 0.09105003184350705, 0, 1.788617886178862, 120_812_698
50, India, +94, +2, 0.06682630209542487, 0.0014218362147962738, 0, 1_406_631_776
51, Kenya, +3, None, 0.053366329379012846, 0, 2.6785714285714284, 56_215_221
52, Morocco, +2, None, 0.052948214845641654, 0, 0.07958615200955034, 37_772_756
53, Pakistan, +9, None, 0.03921756700889978, 0, 0, 229_488_994
54, Myanmar, +2, None, 0.03621407683537061, 0, 0.0649772579597141, 55_227_143
55, Nepal, +1, None, 0.033084557313073415, 0, 0.1483679525222552, 30_225_582
56, China, None, None, 0, 0, 0, 1_448_471_400                                
57, Germany, None, None, 0, 0, 0, 83_883_596
58, Italy, None, None, 0, 0, 0, 60_262_770
59, UK, None, None, 0, 0, 0, 68_497_907
60, Turkey, None, None, 0, 0, 0, 85_561_976
61, Spain, None, None, 0, 0, 0, 46_719_142
62, Australia, None, None, 0, 0, 0, 26_068_792
63, Argentina, None, None, 0, 0, 0, 46_010_234
64, Netherlands, None, None, 0, 0, 0, 17_211_447
65, Colombia, None, None, 0, 0, 0, 51_512_762
66, Greece, None, None, 0, 0, 0, 10_316_637
67, Portugal, None, None, 0, 0, 0, 10_140_570
68, Ukraine, None, None, 0, 0, 0, 43_192_122
69, DPRK, None, None, 0, 0, 0, 25_990_679
70, Belgium, None, None, 0, 0, 0, 11_668_278
71, Canada, None, None, 0, 0, 0, 38_388_419
72, Switzerland, None, None, 0, 0, 0, 8_773_637
73, Romania, None, None, 0, 0, 0, 19_031_335
74, Denmark, None, None, 0, 0, 0, 5_834_950
75, Sweden, None, None, 0, 0, 0, 10_218_971
76, Iraq, None, None, 0, 0, 0, 42_164_965
77, Hungary, None, None, 0, 0, 0, 9_606_259
78, New Zealand, None, None, 0, 0, 0, 4_898_203
79, Bangladesh, None, None, 0, 0, 0, 167_885_689
80, Georgia, None, None, 0, 0, 0, 3_968_738
81, Jordan, None, None, 0, 0, 0, 10_300_869
82, Ireland, None, None, 0, 0, 0, 5_020_199
83, Finland, None, None, 0, 0, 0, 5_554_960
84, Bolivia, None, None, 0, 0, 0, 11_992_656
85, Costa Rica, None, None, 0, 0, 0, 5_182_354
86, Tunisia, None, None, 0, 0, 0, 12_046_656
87, Ecuador, None, None, 0, 0, 0, 18_113_361
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Belarus, None, None, 0, 0, 0, 9_432_800
92, Latvia, None, None, 0, 0, 0, 1_848_837
93, Paraguay, None, None, 0, 0, 0, 7_305_843
94, Sri Lanka, None, None, 0, 0, 0, 21_575_842
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Réunion, None, None, 0, 0, 0, 908_061
104, Honduras, None, None, 0, 0, 0, 10_221_247
105, Armenia, None, None, 0, 0, 0, 2_971_966
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Zambia, None, None, 0, 0, 0, 19_470_234
109, Botswana, None, None, 0, 0, 0, 2_441_162
110, Luxembourg, None, None, 0, 0, 0, 642_371
111, Montenegro, None, None, 0, 0, 0, 627_950
112, Brunei , None, None, 0, 0, 0, 445_431
113, Nigeria, None, None, 0, 0, 0, 216_746_934
114, Zimbabwe, None, None, 0, 0, 0, 15_331_428
115, Uzbekistan, None, None, 0, 0, 0, 34_382_084
116, Mozambique, None, None, 0, 0, 0, 33_089_461
117, Martinique, None, None, 0, 0, 0, 374_087
118, Iceland, None, None, 0, 0, 0, 345_393
119, Afghanistan, None, None, 0, 0, 0, 40_754_388
120, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
121, El Salvador, None, None, 0, 0, 0, 6_550_389
122, Guadeloupe, None, None, 0, 0, 0, 399_794
123, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
124, Maldives, None, None, 0, 0, 0, 540_985
125, Ghana, None, None, 0, 0, 0, 32_395_450
126, Namibia, None, None, 0, 0, 0, 2_633_874
127, Uganda, None, None, 0, 0, 0, 48_432_863
128, Jamaica, None, None, 0, 0, 0, 2_985_094
129, Cambodia, None, None, 0, 0, 0, 17_168_639
130, Rwanda, None, None, 0, 0, 0, 13_600_464
131, Cameroon, None, None, 0, 0, 0, 27_911_548
132, Malta, None, None, 0, 0, 0, 444_033
133, Barbados, None, None, 0, 0, 0, 288_023
134, Angola, None, None, 0, 0, 0, 35_027_343
135, Channel Islands, None, None, 0, 0, 0, 176_463
136, French Guiana, None, None, 0, 0, 0, 314_169
137, DRC, None, None, 0, 0, 0, 95_240_792
138, Senegal, None, None, 0, 0, 0, 17_653_671
139, Malawi, None, None, 0, 0, 0, 20_180_839
140, Ivory Coast, None, None, 0, 0, 0, 27_742_298
