Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +6866, None, 2025.956796899159, 0, 0, 3_389_016
2, Aruba, +189, None, 1754.5976958140313, 0, 0, 107_717
3, Japan, +198563, +154, 1580.0989857853083, 1.225481302211074, 172.01133095394852, 125_664_912
4, Latvia, +2909, None, 1578.823681378293, 0, 34.19134931828867, 1_842_511
5, Seychelles, +152, None, 1525.736770256163, 0, 0, 99_624
6, Micronesia, +159, None, 1352.5928950592079, 0, 0, 117_552
7, Mayotte, +319, None, 1112.9679960644894, 0, 0, 286_621
8, S. Korea, +55292, +29, 1076.5222304118543, 0.5646231766248964, 0, 51_361_689
9, San Marino, +35, None, 1026.965171209765, 0, 0, 34_081
10, Germany, +78706, +170, 933.1362791436881, 2.015515557319988, 0, 84_345_665
11, Monaco, +35, None, 878.8449466415568, 0, 0, 39_825
12, Australia, +22201, +14, 849.9488292597096, 0.5359796229735567, 0, 26_120_396
13, New Zealand, +4173, +13, 834.2496151616322, 2.598908458447452, 0, 5_002_100 
14, Serbia, +6498, +14, 750.0340216263272, 1.6159551096904556, 38.483861415457504, 8_663_607
15, Montenegro, +471, None, 749.7218388718835, 0, 34.65783664459161, 628_233
16, Taiwan, +15378, +26, 643.2384214365289, 1.0875405746748443, 0, 23_907_154
17, Armenia, +1849, +2, 621.5428987295179, 0.6723016752076992, 0, 2_974_855
18, Singapore, +3541, +2, 595.4431864635131, 0.3363135760878357, 0, 5_946_831
19, North Macedonia, +1233, +10, 591.8793007855721, 4.800318741164413, 0, 2_083_195
20, Hong Kong, +4040, +7, 529.8684483536962, 0.9180888956623448, 0, 7_624_534
21, Jordan, +5482, +7, 526.3278160122325, 0.6720712718142333, 20.290176919090978, 10_415_562
22, French Polynesia, +139, None, 488.8977992564533, 0, 0, 284_313
23, Denmark, +2631, +50, 450.9019839173151, 8.569022879462468, 15.177386789731756, 5_834_971
24, Austria, +3523, +1, 386.54146658418694, 0.10971940578603093, 22.476713027944367, 9_114_158
25, Chile, +7504, +35, 385.60507083000925, 1.7985311139459388, 16.294623469121863, 19_460_325
26, Bulgaria, +2318, +16, 338.9463710219862, 2.3395780570974023, 23.645822707334492, 6_838_840
27, Qatar, +819, None, 291.6869227029655, 0, 22.699556541019955, 2_807_805 
28, Bosnia and Herzegovina, +827, +21, 255.40039029626755, 6.485378713689986, 36.082024432809774, 3_238_053
29, Romania, +4689, +14, 247.19590277931172, 0.7380555851802867, 31.1830817317284, 18_968_761
30, Bahrain, +443, +1, 242.6551623653346, 0.5477543168517711, 12.94186386210926, 1_825_636
31, Belize, +98, None, 237.42150554306536, 0, 0, 412_768
32, Lebanon, +1548, +2, 228.94720962453843, 0.29579742845547596, 0, 6_761_384
33, Slovenia, +476, +5, 228.8971054614561, 2.4043813598892445, 120.2020202020202, 2_079_537
34, Antigua and Barbuda, +22, None, 220.81923937809273, 0, 0, 99_629
35, Italy, +11975, +113, 198.6712435875849, 1.8747265574444338, 15.839528054813364, 60_275_457
36, Maldives, +106, None, 189.11281114409684, 0, 0, 560_512
37, Bhutan, +133, None, 168.47662925134307, 0, 0, 789_427
