Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Slovenia, +2510, +7, 1207.1271480010023, 3.366490054186062, 36.90091149661864, 2_079_317
2, Ukraine, +26870, +648, 619.3351977159047, 14.93595862001884, 36.29756710389452, 43_385_230
3, Croatia, +4392, +26, 1078.669169807873, 6.385564302141326, 35.97935610715163, 4_071_684
4, Trinidad and Tobago, +285, +6, 202.77553459813092, 4.268958623118546, 28.846153846153843, 1_405_495
5, Suriname, +114, None, 192.05013519318726, 0, 28.217821782178216, 593_595
6, Serbia, +6217, +65, 715.3630573951993, 7.47926632309602, 27.540533356959333, 8_690_692
7, Slovakia, +4587, +23, 839.6257981661855, 4.210026892919614, 26.45633867804822, 5_463_148
8, Estonia, +1676, +11, 1262.31624486525, 8.284891821907966, 22.038132807363578, 1_327_718
9, Bosnia and Herzegovina, +675, +18, 207.45306643292597, 5.532081771544692, 21.4081826831589, 3_253_748
10, Romania, +12474, +480, 654.2039262829547, 25.173792257160358, 18.707539105265525, 19_067_449
11, Mexico, +4503, +357, 34.44584645932613, 2.7308832302863486, 18.464755812523066, 130_726_937
12, Montenegro, +515, +8, 819.840457455056, 12.735385746874655, 18.243003896563938, 628_171
13, Azerbaijan, +2132, +26, 207.79234955741302, 2.5340530433830857, 18.14004934910236, 10_260_243
14, Hungary, +4041, +37, 419.72118298846465, 3.843029886308635, 17.517014174866706, 9_627_820
15, Honduras, +204, +17, 20.171848326685854, 1.6809873605571544, 16.943521594684384, 10_113_104
16, Barbados, +369, None, 1281.957747506436, 0, 15.953307392996107, 287_841
17, Poland, +9395, +102, 248.59992201980097, 2.699009265143129, 15.875027458136904, 37_791_645
18, Mauritania, +67, None, 13.925920752781234, 0, 14.888888888888888, 4_811_172
19, North Macedonia, +416, +10, 199.6869331303183, 4.8001666617864975, 14.035087719298245, 2_083_261
20, Libya, +569, +17, 81.3438286410048, 2.4303077098366987, 12.524763372220999, 6_994_999
21, Lithuania, +3116, +38, 1166.2209127811973, 14.222206253429237, 12.049963262307127, 2_671_878
22, Dominican Republic, +879, +2, 79.96724163325676, 0.18195049290843404, 11.789163090128756, 10_992_001
23, Albania, +467, +7, 162.51222321593247, 2.435943388675647, 11.75434180719859, 2_873_630
24, Armenia, +2096, +43, 705.5849268746728, 14.47526328989071, 11.553938592139353, 2_970_585
25, Belize, +173, None, 424.87456376679546, 0, 11.197411003236246, 407_179
26, Guatemala, +1377, +65, 75.02436657395864, 3.541455212278367, 10.005813108559803, 18_354_037
