Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Antigua and Barbuda, +28, +1, 281.64197270084594, 10.058641882173069, 0, 99_417
2, Luxembourg, +797, +4, 1236.302942307931, 6.204782646463895, 33.57203032855939, 644_664
3, New Zealand, +8565, +22, 1712.2808420463405, 4.398152775834149, 117.53808151502676, 5_002_100 
4, Trinidad and Tobago, +555, +5, 394.23073508049765, 3.5516282439684472, 14.698093220338984, 1_407_805
5, Greece, +8015, +35, 775.9225661225914, 3.3883081490069498, 3.7919467850063158, 10_329_639
6, Canada, +10199, +129, 265.9491732250644, 3.363804622613325, 16.044993313930622, 38_349_433
7, UK, +8447, +227, 123.24110778275985, 3.311913278878476, 0.6451430587739304, 68_540_442
8, Vanuatu, +32, +1, 99.90290686239311, 3.1219658394497847, 0, 320_311
9, Denmark, +893, +16, 153.18285847790787, 2.7445976882939824, 8.766935008835656, 5_829_634
10, Germany, +166960, +222, 1981.1195838832502, 2.6342150672141926, 0, 84_275_579
11, Italy, +47039, +152, 780.0999308691391, 2.520784657244184, 14.02997539333383, 60_298_685
12, Malta, +158, +1, 356.09565901361503, 2.253769993757057, 9.018264840182647, 443_701
13, Ireland, +1031, +11, 204.6039663004765, 2.182971512420215, 14.361331661791334, 5_039_003
14, Australia, +46578, +56, 1788.5161275557814, 2.150304932438571, 51.66091769168487, 26_042_818
15, Croatia, +1184, +8, 291.710542330304, 1.9710171779074597, 25.031712473572938, 4_058_818
16, Slovenia, +1642, +4, 789.6273170656641, 1.923574463010144, 161.9329388560158, 2_079_462
17, Austria, +6760, +17, 742.7996779150272, 1.867987355703471, 3.366684761767211, 9_100_704
18, Chile, +2533, +36, 130.4504521578503, 1.8540135324447733, 5.3162909793057125, 19_417_334
19, France, +47925, +114, 731.2488233073512, 1.7394338206998026, 0, 65_538_567
20, S. Korea, +49038, +72, 954.9727932656249, 1.4021379565872383, 0, 51_350_154
21, Tunisia, +519, +16, 43.086415243459, 1.3282902579871754, 4.584805653710247, 12_045_560
22, Thailand, +9288, +82, 132.4560090747768, 1.169400596913404, 0, 70_121_394
23, Slovakia, +746, +5, 136.51764710188223, 0.9149976347311142, 17.59433962264151, 5_464_495
24, USA, +71798, +305, 214.60124796791914, 0.9116323662248996, 7.900821026012912, 334_564_690
25, Russia, +5093, +129, 34.87178835485214, 0.8832634395790155, 0, 146_049_292
26, Bulgaria, +435, +6, 63.480657589565006, 0.8755952770974483, 6.074570590699623, 6_852_481
27, Eswatini, +93, +1, 78.66635989605889, 0.8458748375920312, 16.402116402116402, 1_182_208
28, Guatemala, +706, +14, 38.11353547147388, 0.7557924881028815, 8.721432983323039, 18_523_603
29, Lithuania, +216, +2, 81.42898826743993, 0.7539721135874068, 7.505211952744961, 2_652_618
30, Serbia, +589, +6, 67.91351576971437, 0.6918184968052399, 6.2553101104502975, 8_672_795
31, South Africa, +6170, +30, 101.67950314088316, 0.4943898045747965, 22.592456975466863, 60_680_863
32, North Macedonia, +135, +1, 64.80361863406453, 0.4800268046967743, 8.127633955448525, 2_083_217
33, Czechia, +1371, +5, 127.58900519662295, 0.46531365863101004, 10.26274421738154, 10_745_440
34, Belarus, +202, +4, 21.39010478927623, 0.4235664314708164, 4.04, 9_443_619
35, Peru, +692, +14, 20.464497970081496, 0.4140216352328626, 1.9820697161515768, 33_814_658
36, Japan, +27062, +52, 215.17735871740237, 0.41346621289279883, 42.87864623770063, 125_766_020
37, Hong Kong, +313, +3, 41.137660016297346, 0.3942906710827222, 0, 7_608_600
38, Romania, +831, +7, 43.7316909724002, 0.3683776616206996, 3.9368959636156906, 19_002_238
39, Singapore, +1638, +2, 276.00016782427787, 0.3369965419099852, 0, 5_934_779
40, Jamaica, +85, +1, 28.476799448957177, 0.3350211699877315, 3.4510759236703206, 2_984_886
41, Philippines, +159, +27, 1.4163875054489719, 0.24051863300076878, 0.8223854349850006, 112_257_415
42, Brazil, +20072, +51, 93.21407696216177, 0.23684326051565618, 0, 215_332_283
43, Netherlands, +1679, +4, 97.59104724493615, 0.23249802798078892, 0, 17_204_447
44, Panama, +1838, +1, 414.02028564246126, 0.22525586814062093, 18.119085173501578, 4_439_396
45, Taiwan, +28365, +5, 1187.0246591870791, 0.2092410821764638, 38.95863091967915, 23_895_881
46, Malaysia, +1054, +3, 31.816991082246805, 0.09056069568001936, 6.439000549819782, 33_126_954
47, Iran, +252, +7, 2.931400960024509, 0.08142780444512523, 0, 85_965_722
48, Turkey, +1132, +7, 13.162106880307661, 0.08139112028458802, 1.2535852316142677, 86_004_468
49, Zimbabwe, +60, +1, 3.9318647163307054, 0.06553107860551176, 2.9469548133595285, 15_259_935
50, Indonesia, +176, +16, 0.6312059491992756, 0.05738235901811597, 0, 278_831_339
51, Sri Lanka, +43, +1, 1.992769029032559, 0.04634346579145487, 0, 21_578_015
52, Sudan, +18, +2, 0.39363766934046507, 0.04373751881560723, 0, 45_727_331
53, India, +2992, +55, 2.1296849590209677, 0.03914862057023838, 0.914070638841281, 1_404_902_630
54, Vietnam, +3088, +3, 31.208999972176695, 0.030319624325301192, 352.10946408209804, 98_945_817
55, Saudi Arabia, +124, +1, 3.462845718019524, 0.02792617514531874, 1.3736568073557105, 35_808_699
56, Poland, +173, +1, 4.580288324119628, 0.026475655052714618, 3.5626029654036246, 37_770_548
57, China, +362, +16, 0.2515069965744803, 0.01111633134030852, 0, 1_439_323_776 
58, Spain, None, None, 0, 0, 0, 46_788_010
59, Argentina, None, None, 0, 0, 0, 45_956_854
60, Colombia, None, None, 0, 0, 0, 51_878_141
61, Mexico, None, None, 0, 0, 0, 131_418_619
62, Ukraine, None, None, 0, 0, 0, 43_251_694
63, Israel, +2457, None, 263.4570019300879, 0, 0, 9_326_000 
64, Belgium, None, None, 0, 0, 0, 11_682_186
65, Portugal, None, None, 0, 0, 0, 10_142_155
66, Switzerland, None, None, 0, 0, 0, 8_770_773
67, Sweden, None, None, 0, 0, 0, 10_214_832
68, Iraq, +65, None, 1.552118009490318, 0, 2.3679417122040074, 41_878_259
69, Bangladesh, +10, None, 0.0596301616918942, 0, 0.6049606775559588, 167_700_367
70, Hungary, None, None, 0, 0, 0, 9_615_341
71, Jordan, None, None, 0, 0, 0, 10_389_014
72, Georgia, None, None, 0, 0, 0, 3_975_116
73, Pakistan, +39, None, 0.1704833018447032, 0, 0.40156507413509057, 228_761_407
74, Norway, +350, None, 63.64753088496436, 0, 0, 5_499_035
75, Kazakhstan, +6, None, 0.31268155072538995, 0, 0, 19_188_852
76, Morocco, +22, None, 0.5833472342327674, 0, 0, 37_713_387
77, Cuba, +93, None, 8.219955400112958, 0, 0, 11_313_930
78, Lebanon, None, None, 0, 0, 0, 6_769_363
79, Finland, None, None, 0, 0, 0, 5_556_515
80, Nepal, +19, None, 0.6312646370334656, 0, 0.8006742520016856, 30_098_312
81, Bolivia, +53, None, 4.42951114159952, 0, 0, 11_965_203
82, UAE, +199, None, 19.684093056896128, 0, 0.22521757828857275, 10_109_686
83, Uruguay, None, None, 0, 0, 0, 3_495_823
84, Ecuador, None, None, 0, 0, 0, 18_134_638
85, Costa Rica, None, None, 0, 0, 0, 5_179_483
86, Latvia, None, None, 0, 0, 0, 1_847_944
87, Azerbaijan, None, None, 0, 0, 0, 10_306_888
88, Paraguay, None, None, 0, 0, 0, 7_293_312
89, Kuwait, None, None, 0, 0, 0, 4_386_460
90, Myanmar, +27, None, 0.4902033407030867, 0, 0.23801128349788436, 55_079_184
91, Palestine, None, None, 0, 0, 0, 5_318_954
92, Dominican Republic, +129, None, 11.676807687503281, 0, 3.2975460122699385, 11_047_540
93, Estonia, None, None, 0, 0, 0, 1_328_172
94, Bahrain, +376, None, 207.73101926870947, 0, 10.968494749124854, 1_810_033
95, Venezuela, +14, None, 0.49490773523468407, 0, 0, 28_288_101
96, Moldova, None, None, 0, 0, 0, 4_016_759
97, Egypt, None, None, 0, 0, 0, 105_875_571
98, Libya, None, None, 0, 0, 0, 7_042_747
99, Cyprus, None, None, 0, 0, 0, 1_223_488
100, Ethiopia, +38, None, 0.31617377546375186, 0, 0.9382716049382716, 120_187_071
101, Mongolia, None, None, 0, 0, 0, 3_375_157
102, Honduras, +19, None, 1.8639051048633013, 0, 1.6435986159169549, 10_193_652
103, Armenia, +3, None, 1.0089436124956994, 0, 0.18404907975460122, 2_973_407
104, Oman, None, None, 0, 0, 0, 5_344_851
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_243_377
106, Réunion, None, None, 0, 0, 0, 907_038
107, Qatar, +48, None, 17.095204260979664, 0, 1.7087931648273407, 2_807_805 
108, Kenya, +10, None, 0.178749808112081, 0, 0.42936882782310004, 55_944_116
109, Zambia, None, None, 0, 0, 0, 19_328_259
110, Botswana, None, None, 0, 0, 0, 2_438_737
111, Albania, +20, None, 6.963713135408357, 0, 3.115264797507788, 2_872_031
112, Algeria, None, None, 0, 0, 0, 45_303_854
113, Nigeria, None, None, 0, 0, 0, 215_511_406
114, Uzbekistan, +8, None, 0.23283390557601408, 0, 0, 34_359_257
115, Montenegro, +81, None, 128.93736509331245, 0, 9.121621621621621, 628_212
116, Mozambique, +13, None, 0.39559961764384033, 0, 2.4029574861367835, 32_861_508
117, Laos, +263, None, 35.21087161768116, 0, 0, 7_469_284
118, Kyrgyzstan, None, None, 0, 0, 0, 6_721_694
119, Iceland, None, None, 0, 0, 0, 345_307
120, Maldives, None, None, 0, 0, 0, 558_012
121, Afghanistan, None, None, 0, 0, 0, 40_536_624
122, Uganda, None, None, 0, 0, 0, 48_390_164
123, El Salvador, None, None, 0, 0, 0, 6_546_266
