Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Hong Kong, +26026, +82, 3425.534698510565, 10.792816617146944, 0, 7_597_646
2, S. Korea, +163558, +49, 3185.6431304113967, 0.9543801794480149, 0, 51_342_223
3, Estonia, +4197, +12, 3160.363008767993, 9.036062927142224, 60.21520803443329, 1_328_012
4, New Zealand, +15016, None, 3001.9391855420727, 0, 54.03382511694854, 5_002_100 
5, Latvia, +5427, +7, 2930.8535658718383, 3.780352858135778, 46.57169827512229, 1_851_679
6, Denmark, +15588, +46, 2675.608246874123, 7.895687667193331, 19.209345886528318, 5_825_965
7, Austria, +23274, +25, 2559.9862728243165, 2.7498348724159114, 7.539578413364821, 9_091_455
8, Singapore, +14228, +8, 2400.7452636829235, 1.3498708257986638, 0, 5_926_493
9, Bahrain, +2916, +3, 1620.6239402169836, 1.6673085804701477, 23.722746501789782, 1_799_307
10, Netherlands, +27383, +3, 1592.25428154926, 0.17444264122440128, 0, 17_197_630
11, Slovakia, +8264, +40, 1512.439559152419, 7.320617420873276, 54.01660239231322, 5_464_020
12, Lithuania, +3436, +24, 1292.013469127609, 9.024541111485044, 42.175033754756356, 2_659_415
13, Chile, +23821, +130, 1228.6607175232107, 6.705255584485008, 23.86562872571709, 19_387_777
14, Georgia, +4835, +41, 1215.896125503616, 10.310597961871409, 18.417644369952765, 3_976_491
15, Cyprus, +1387, +2, 1135.1118662155682, 1.6367871178306677, 0, 1_221_906
16, Germany, +95241, +45, 1130.7603660305533, 0.5342679777761142, 0, 84_227_395
17, Norway, +5900, None, 1074.4070593278473, 0, 0, 5_491_401
18, Vietnam, +86990, +94, 880.5721380557738, 0.9515321413638664, 81.12317218740674, 98_788_045
19, Russia, +116093, +769, 794.9503734461746, 5.265751054586481, 0, 146_038_047
20, Greece, +8214, +66, 794.4848398383754, 6.3837350169628415, 4.167850619037954, 10_338_775
21, Malaysia, +24466, +40, 740.2235562274764, 1.210207727012959, 12.70129681351427, 33_052_177
22, Australia, +18452, +27, 709.9794943977917, 1.0388817661359404, 26.203527507171465, 25_989_483
23, Portugal, +7107, +38, 700.3700322828505, 3.7447673036088815, 0, 10_147_493
24, France, +42600, +76, 650.2566216387362, 1.1600822357874165, 1.3738935077726575, 65_512_597
25, Uruguay, +2170, +16, 621.1256571552387, 4.5797283476883965, 27.50316856780735, 3_493_657
26, Jordan, +6296, +16, 607.0913008040006, 1.542798731395173, 17.968036529680365, 10_370_763
27, Turkey, +49792, +206, 580.0497890824943, 2.3997882501404604, 12.629133345000673, 85_840_907
28, Japan, +69661, +259, 553.5876826394924, 2.058242198699825, 48.60013255659818, 125_835_531
29, Czechia, +5589, +12, 520.3005659723243, 1.1171241352062788, 19.68027043205747, 10_741_868
30, Italy, +30629, +144, 507.8202056833486, 2.3874795004212412, 9.638307781386098, 60_314_654
31, Israel, +4680, +8, 501.8228608192151, 0.8578168561012224, 0, 9_326_000 
32, Belarus, +4135, +16, 437.8358815346344, 1.694165442455659, 21.608486622073578, 9_444_178
33, Slovenia, +901, +15, 433.295774620794, 7.213581153509335, 113.9064475347661, 2_079_411
34, Thailand, +24719, +42, 352.67564018033465, 0.5992304254854184, 0, 70_089_899
35, Trinidad and Tobago, +470, +5, 334.0466769818385, 3.5536880529982824, 4.210337722834363, 1_406_989
36, Croatia, +1028, +18, 252.99265952134672, 4.429832559712297, 23.812832985869818, 4_063_359
37, Serbia, +2130, +44, 245.416812226873, 5.06964306947531, 22.649936197362823, 8_679_112
38, Poland, +8902, +40, 235.63982777910337, 1.0588174692388377, 17.87514306941628, 37_777_994
39, Lebanon, +1533, +10, 226.27813937670632, 1.4760478759080646, 0, 6_774_848
40, Romania, +4247, +56, 223.22960839313893, 2.943456103135338, 15.691852946610013, 19_025_254
41, Libya, +1394, +9, 198.40888598534423, 1.2809755910101133, 29.378292939936774, 7_025_895
42, North Macedonia, +378, +7, 181.44882567088064, 3.3601634383496415, 14.765624999999998, 2_083_232
43, Kuwait, +607, +1, 138.74079585103306, 0.2285680327035141, 2.7041475475564662, 4_375_065
44, Indonesia, +34976, +229, 125.6727716088853, 0.8228232130156317, 9.437363064336827, 278_310_087
45, Moldova, +500, +12, 124.4263014306785, 2.986231234336284, 0, 4_018_443
46, Peru, +3860, +131, 114.43204161199645, 3.883574469215424, 7.066879039197378, 33_731_811
47, Brazil, +24054, +206, 111.84773627440212, 0.9578711928380659, 0, 215_060_231
48, Palestine, +590, +4, 111.37301597938504, 0.7550712947754918, 0, 5_297_513
49, Iran, +9524, +241, 111.0387447221474, 2.809779239609148, 0, 85_771_863
50, Qatar, +308, +1, 109.69422734128617, 0.35615008877040966, 13.586237318041464, 2_807_805 
51, Oman, +563, +4, 105.80010057586826, 0.7516881035585666, 0, 5_321_356
52, Paraguay, +769, +13, 105.66793747591039, 1.7863240405550522, 30.192383195916765, 7_277_515
