Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
35, Moldova, +246, +15, 61.098673364008505, 3.7255288636590556, 8.398770911573916, 4_ q026_ q274
36, Serbia, +1987, +30, 228.16803915809095, 3.444912518743195, 17.04555202882388, 8_ q708_ q494
37, Palestine, +1080, +17, 207.7810142022171, 3.270627075405269, 12.76595744680851, 5_ q197_ q780
38, Qatar, +703, +9, 250.37351240559795, 3.205350798933687, 15.684962070504238, 2_ q807_ q805 
39, Azerbaijan, +806, +31, 78.91248800892436, 3.0350956926509367, 14.061409630146546, 10_ q213_ q846
40, Belgium, +2377, +34, 204.36939531764526, 2.9232475560790654, 6.6575173650011195, 11_ q630_ q900
41, Slovenia, +188, +6, 90.42060974272451, 2.88576414072525, 13.884785819793205, 2_ q079_ q172
42, Kuwait, +1286, +11, 297.5430257395541, 2.545080313479856, 16.527438632566508, 4_ q322_ q064
43, Belize, +25, +1, 61.956947356420976, 2.4782778942568386, 1.8037518037518037, 403_ q506
44, Cyprus, +611, +3, 503.0690505497944, 2.470060804663475, 1.2074860180628841, 1_ q214_ q545
45, Russia, +8803, +356, 60.300411402519416, 2.4385943950127125, 4.4014999999999995, 145_ q985_ q737
46, Latvia, +220, +4, 117.70666749418021, 2.140121227166913, 6.356544351343542, 1_ q869_ q053
47, Djibouti, +83, +2, 83.02366174359693, 2.0005701624963113, 20.64676616915423, 999_ q715
48, India, +319435, +2764, 229.62984525110767, 1.9869359721823272, 22.778274160758205, 1_ q391_ q086_ q597
49, Costa Rica, +1203, +10, 234.40591739519883, 1.9485113665436313, 5.743340017187053, 5_ q132_ q123
50, Luxembourg, +56, +1, 88.28964047197118, 1.5766007227137713, 0.3080477474008471, 634_ q276
51, Canada, +8931, +59, 234.94870234051368, 1.5521188487392572, 5.907410224694575, 38_ q012_ q553
52, Estonia, +162, +2, 122.05541315757354, 1.506856952562636, 8.047690014903129, 1_ q327_ q266
53, USA, +47456, +472, 142.68607136702315, 1.4191635554036355, 3.070884128092416, 332_ q590_ q277
54, Libya, +467, +9, 67.21835616718343, 1.2954287055774107, 16.39171639171639, 6_ q947_ q507
55, Germany, +9568, +107, 113.9003333513247, 1.2737599988076653, 0, 84_ q003_ q266
56, Austria, +1566, +11, 173.06864072486363, 1.2156801072627714, 1.0599773925639135, 9_ q048_ q433
57, Namibia, +165, +3, 63.99381936057375, 1.1635239883740682, 16.450648055832502, 2_ q578_ q374
58, Oman, +1454, +6, 278.9678573004584, 1.1511741016525103, 0, 5_ q212_ q070
59, Iraq, +6536, +46, 159.58520348261013, 1.1231516768971948, 16.70756646216769, 40_ q956_ q178
60, Kazakhstan, +2716, +20, 143.2488167072846, 1.0548513748695478, 2.3613284646148496, 18_ q960_ q017
61, Spain, +6500, +49, 138.97911543727204, 1.0476887163732813, 0.3560914092125778, 46_ q769_ q617
62, Bolivia, +474, +12, 40.159628592909975, 1.0166994580483537, 14.20011983223487, 11_ q802_ q898
63, Guatemala, +241, +18, 13.252404582824477, 0.9898061514142762, 14.913366336633663, 18_ q185_ q379
64, Belarus, +896, +9, 94.8471732578395, 0.9527059813845485, 8.996887237674466, 9_ q446_ q776
65, Netherlands, +6200, +13, 361.1807371127946, 0.7573144487848918, 0, 17_ q165_ q921
66, Mexico, +1653, +94, 12.711575738386635, 0.7228603263208371, 24.52522255192878, 130_ q038_ q953
67, Panama, +198, +3, 45.307638867913134, 0.6864793767865626, 4.964894684052156, 4_ q370_ q124
68, Indonesia, +5944, +177, 21.5451719594879, 0.6415705647424895, 11.45765064189059, 275_ q885_ q475
69, Venezuela, +980, +18, 34.543708453920544, 0.6344762777250712, 0, 28_ q369_ q855
70, South Africa, +849, +38, 14.169162848141255, 0.634191034427995, 5.721795390214314, 59_ q918_ q854
71, Philippines, +8915, +70, 80.48144642212439, 0.6319350812729903, 13.264592539689623, 110_ q770_ q872
72, Syria, +130, +11, 7.284555352982656, 0.6163854529446862, 0, 17_ q845_ q976
73, Yemen, +46, +18, 1.5151505669347571, 0.5928850044527311, 0, 30_ q360_ q019
74, Bangladesh, +3306, +97, 19.912122731000515, 0.5842334860577888, 12.820910571628016, 166_ q029_ q511
75, Poland, +3453, +22, 91.31869430928238, 0.5818161815245328, 2.2161322619567168, 37_ q812_ q630
76, Bahrain, +1206, +1, 689.3744869704792, 0.5716206359622548, 7.3965041398344065, 1_ q749_ q412
77, Egypt, +991, +58, 9.537506576644924, 0.5581991740115091, 0, 103_ q905_ q564
78, Finland, +133, +3, 23.97359659827282, 0.5407578180061539, 5.091883614088821, 5_ q547_ q770
79, Cuba, +938, +6, 82.85524473257497, 0.5299909044727611, 3.905241683667097, 11_ q320_ q949
80, Japan, +5580, +59, 44.22994734274165, 0.46766431778167694, 14.781456953642383, 126_ q158_ q866
81, El Salvador, +303, +3, 46.52246850981624, 0.46061850009719046, 6.223043746149107, 6_ q512_ q982
82, Dominican Republic, +540, +5, 49.374773641807415, 0.4571738300167353, 18.200202224469162, 10_ q936_ q759
83, Nepal, +3442, +12, 116.42717013716826, 0.40590529972284106, 27.758064516129032, 29_ q563_ q546
84, Malaysia, +2776, +13, 84.88167735734474, 0.3975006504486605, 5.033636149340877, 32_ q704_ q349
85, Kenya, +194, +21, 3.5443993940319403, 0.38367209935397295, 10.905002810567735, 54_ q734_ q238
86, Saudi Arabia, +958, +13, 27.172850158834954, 0.36873387480673736, 1.6665796844284395, 35_ q255_ q779
87, Albania, +69, +1, 23.9981552722382, 0.3477993517715682, 6.941649899396378, 2_ q875_ q221
88, Denmark, +704, +2, 121.19336211560918, 0.3442993241920715, 0.19977241835295584, 5_ q808_ q899
89, Mali, +31, +7, 1.49586848362895, 0.33777675436782745, 4.858934169278997, 20_ q723_ q747
90, Jamaica, +141, +1, 47.4468864074429, 0.33650274047831846, 15.112540192926044, 2_ q971_ q744
91, Pakistan, +4825, +70, 21.50340937335531, 0.3119665608569682, 9.619026733916789, 224_ q383_ q023
92, Kyrgyzstan, +199, +2, 30.097267107649607, 0.3024850965592925, 6.673373574782025, 6_ q611_ q896
93, Somalia, +142, +4, 8.736924377427997, 0.24611054584304215, 11.076443057722308, 16_ q252_ q859
94, Sri Lanka, +997, +5, 46.400736305686, 0.2327017868890973, 0, 21_ q486_ q728
95, Switzerland, +5313, +2, 610.2431255474443, 0.22971696802087116, 7.523684098729768, 8_ q706_ q366
96, Algeria, +190, +10, 4.270064115462174, 0.2247402166032723, 0, 44_ q495_ q819
97, Madagascar, +299, +6, 10.576987771516405, 0.21224724625116534, 25.665236051502145, 28_ q268_ q918
98, Mauritania, +25, +1, 5.264432441538478, 0.2105772976615391, 2.631578947368421, 4_ q748_ q850
99, Ireland, +436, +1, 87.5007049225368, 0.20068969018930455, 1.4960197639308261, 4_ q982_ q817
100, UAE, +1759, +2, 176.11258550195942, 0.2002417117702779, 1.096701789388366, 9_ q987_ q929
101, Zimbabwe, +16, +3, 1.0638763318235598, 0.1994768122169175, 1.0702341137123745, 15_ q039_ q342
102, Morocco, +102, +7, 2.736958413285389, 0.18783047934311498, 0, 37_ q267_ q647
103, Haiti, +41, +2, 3.5602735644738193, 0.17367188119384483, 0, 11_ q515_ q969
104, Ethiopia, +841, +19, 7.171106454145882, 0.1620107284527607, 15.031277926720286, 117_ q276_ q184
105, Sudan, None, +7, 0, 0.15666553084156806, 0, 44_ q681_ q175
106, Afghanistan, +204, +6, 5.146191182818744, 0.1513585642005513, 12.95238095238095, 39_ q640_ q968
107, Angola, +101, +4, 2.997530657986768, 0.11871408546482248, 6.308557151780138, 33_ q694_ q401
108, Senegal, +31, +2, 1.812650311103419, 0.11694518136151089, 2.5963149078726966, 17_ q102_ q030
109, Thailand, +2048, +8, 29.280819327651198, 0.11437820049863749, 0, 69_ q943_ q398
110, Israel, +83, +1, 9.024103053082383, 0.10872413316966727, 0.26710433159554614, 9_ q197_ q590 
111, Zambia, +20, +2, 1.0637434995299582, 0.10637434995299583, 1.2099213551119177, 18_ q801_ q525
112, Sweden, +3072, +1, 302.6372292852353, 0.09851472307462086, 0, 10_ q150_ q767
113, UK, +2064, +6, 30.27380367285776, 0.08800524323505163, 0.1360310182356698, 68_ q177_ q756
114, S. Korea, +500, +4, 9.745575382084054, 0.07796460305667244, 2.7490653177919504, 51_ q305_ q334
115, Guinea, +32, +1, 2.38417936062121, 0.07450560501941281, 11.636363636363637, 13_ q421_ q809
116, Mozambique, +50, +2, 1.5641797335113243, 0.06256718934045297, 5.707762557077626, 31_ q965_ q636
117, Uzbekistan, +328, +2, 9.685595815184776, 0.059058511068199857, 0, 33_ q864_ q721
118, Ivory Coast, +11, +1, 0.40878906903975415, 0.03716264263997765, 0, 26_ q908_ q743
119, Myanmar, +10, +1, 0.18278840940158292, 0.01827884094015829, 0.8130081300813009, 54_ q708_ q064
120, China, +11, None, 0.007642477796462107, 0, 0, 1_ q439_ q323_ q776 
121, Portugal, +196, None, 19.26797047910988, 0, 0.25742730305497913, 10_ q172_ q322
122, Nigeria, +37, None, 0.1759485410815377, 0, 0.08870136408313956, 210_ q288_ q757
123, Norway, +550, None, 100.80846556501953, 0, 1.2242081599038441, 5_ q455_ q891
124, Ghana, +180, None, 5.696111502015553, 0, 5.649717514124294, 31_ q600_ q505
125, Cameroon, None, None, 0, 0, 0, 27_ q082_ q464
126, Botswana, None, None, 0, 0, 0, 2_ q390_ q258
127, Uganda, +60, None, 1.2790209043816123, 0, 2.8368794326241136, 46_ q910_ q883
128, Malawi, +5, None, 0.25600038010936443, 0, 3.2467532467532463, 19_ q531_ q221
129, Malta, +15, None, 33.89784545294301, 0, 1.0351966873706004, 442_ q506
130, Australia, +29, None, 1.1265900701962734, 0, 0.10507246376811595, 25_ q741_ q395
131, DRC, +35, None, 0.38139830666343927, 0, 14.583333333333334, 91_ q767_ q581
132, Rwanda, +84, None, 6.357395520367203, 0, 1.5777610818933134, 13_ q212_ q958
133, Gabon, +135, None, 59.51320840555739, 0, 2.4469820554649266, 2_ q268_ q404
134, Mayotte, None, None, 0, 0, 0, 278_ q162
135, Réunion, None, None, 0, 0, 0, 900_ q536
136, French Polynesia, +5, None, 17.71567057356255, 0, 0, 282_ q236
137, Eswatini, +1, None, 0.8547198484752653, 0, 0.13793103448275862, 1_ q169_ q974
138, Guadeloupe, None, None, 0, 0, 0, 400_ q180
139, Burkina Faso, None, None, 0, 0, 0, 21_ q368_ q260
140, Andorra, +23, None, 297.28821446113284, 0, 0, 77_ q366
141, Hong Kong, +4, None, 0.5300335564244572, 0, 0, 7_ q546_ q692
142, Lesotho, None, None, 0, 0, 0, 2_ q156_ q130
143, Congo, None, None, 0, 0, 0, 5_ q628_ q395
144, Trinidad and Tobago, +120, None, 85.51893603041053, 0, 3.6418816388467374, 1_ q403_ q198
145, Nicaragua, None, None, 0, 0, 0, 6_ q688_ q883
146, Gambia, None, None, 0, 0, 0, 2_ q471_ q730
147, Niger, +13, None, 0.5217755395480173, 0, 7.142857142857142, 24_ q914_ q928
148, Chad, +2, None, 0.11899073722555605, 0, 1.282051282051282, 16_ q808_ q031
149, Comoros, None, None, 0, 0, 0, 884_ q665
