Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Uruguay, +3088, +21, 886.6602425911611, 6.0297490590720155, 15.906047182445656, 3_482_732
2, Poland, +32876, +652, 869.3775099950251, 17.241578553253326, 31.974946021124705, 37_815_563
3, Sweden, +8292, +1, 817.243563221359, 0.09855807564174614, 0, 10_146_302
4, Czechia, +8630, +149, 804.7485948604633, 13.894268903152843, 3.938948579148676, 10_723_846
5, Estonia, +1006, +6, 757.9850256516901, 4.520785441262565, 19.413353917406408, 1_327_203
6, Slovenia, +1560, +7, 750.3058939413761, 3.366757216403611, 21.64862614487927, 2_079_152
7, North Macedonia, +1511, +32, 725.2881232269801, 15.360172033926778, 33.993250843644546, 2_083_310
8, Hungary, +6700, +302, 694.8788877955205, 31.321406584216003, 13.083637641820776, 9_641_968
9, Croatia, +2623, +19, 641.9056988402626, 4.649717223776206, 24.694031255884013, 4_086_270
10, France, +41907, +303, 640.9605007307564, 4.634333923244785, 0, 65_381_564
11, Jordan, +6570, +111, 639.1873195353837, 10.799055170232512, 15.223133602113165, 10_278_677
12, Bulgaria, +4207, +129, 608.9003075185366, 18.670819983335207, 23.50804649083594, 6_909_177
13, Bosnia and Herzegovina, +1972, +80, 603.8880345036879, 24.498500385545153, 35.22686673812076, 3_265_506
14, Serbia, +5107, +38, 586.2714444823787, 4.362309553618639, 28.68939947193978, 8_710_982
15, Bahrain, +871, +4, 499.0869173332141, 2.292017990049204, 5.0405092592592595, 1_745_187
16, Lebanon, +3393, +50, 498.7855241356773, 7.350214030882365, 15.73966692953565, 6_802_523
17, Moldova, +1871, +45, 464.6211251877047, 11.174746463627319, 27.349802660429763, 4_026_937
18, Turkey, +39302, +152, 462.29127302597703, 1.78790579359698, 16.3750145826042, 85_015_665
19, Netherlands, +7633, +28, 444.7296794572818, 1.6313940815935923, 1.3871447860765773, 17_163_235
20, Palestine, +2288, +13, 440.90444764288594, 2.505138907061852, 12.821518632670214, 5_189_333
21, Brazil, +89200, +3950, 417.43179059247825, 18.484927946640013, 0, 213_687_606
22, Austria, +3687, +31, 407.63798827833483, 3.427387479421855, 1.0292701310665382, 9_044_790
23, Armenia, +1148, +18, 386.8723560492783, 6.065942864884155, 18.067359143846396, 2_967_387
24, Italy, +22439, +467, 371.5360009261659, 7.732399502318263, 6.388854880545297, 60_395_224
25, Cyprus, +434, None, 357.5191466331005, 0, 0.8459874076528724, 1_213_921
26, Argentina, +16056, +122, 352.83899029066475, 2.681013752831409, 11.916813870292577, 45_505_175
27, Greece, +3612, +76, 347.8137613304281, 7.318340493109782, 6.457495307052829, 10_384_868
