Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Mongolia, +2432, +13, 730.2730927095504, 3.903597946227037, 23.297250694510968, 3_330_261
2, Colombia, +32376, +664, 629.6680543117092, 12.913874106219883, 32.60258798650622, 51_417_568
3, Namibia, +1007, +55, 389.37753341899383, 21.266896065585563, 30.131657690005987, 2_586_179
4, Kuwait, +1558, +14, 359.58537359950964, 3.231190776889046, 12.751677852348994, 4_332_768
5, Oman, +1553, +42, 296.70585807792685, 8.02424084949963, 0, 5_234_140
6, Tunisia, +3524, +75, 295.12893214915505, 6.281120860155116, 35.970194957640096, 11_940_544
7, Uruguay, +1007, +20, 288.9013400489267, 5.737861768598346, 10.073021906571972, 3_485_619
8, Argentina, +12105, +251, 265.4326267855223, 5.5038074616411485, 20.064311879464952, 45_604_793
9, South Africa, +15036, +122, 250.41004311479387, 2.0317920497475956, 26.888412017167383, 60_045_515
10, Cuba, +2698, +10, 238.34381262819372, 0.8834092387998285, 0, 11_319_782
11, Chile, +4461, +135, 231.4029763786373, 7.002780051808123, 6.1945428035825865, 19_278_058
12, UK, +14876, +11, 218.00156575418737, 0.16120040490024612, 0, 68_238_042
13, UAE, +2122, +4, 212.0268376816654, 0.3996735865818386, 0.7967200066080452, 10_008_167
14, Paraguay, +1487, +152, 205.98774656885644, 21.05590953494699, 23.00077339520495, 7_218_876
15, Panama, +789, +10, 180.06960409107185, 2.2822510024216967, 8.335094020705682, 4_381_639
16, Cyprus, +216, None, 177.62705062617647, 0, 0.5568876169850723, 1_216_031
17, Malaysia, +5586, +60, 170.43689389409369, 1.8306862931696424, 8.341172781436187, 32_774_594
18, Brazil, +33704, +725, 157.45828614466777, 3.3870536866509657, 263.91042204995694, 214_050_342
19, Kyrgyzstan, +992, +6, 149.61960873567358, 0.9049573109012515, 9.921984396879376, 6_630_147
20, Portugal, +1496, +1, 147.1382592127631, 0.09835445134542989, 0, 10_167_308
21, Georgia, +585, +11, 146.92600655616494, 2.7627112343894256, 2.6502967426267383, 3_981_596
22, Bahrain, +252, +4, 143.2234017944983, 2.273387330071402, 2.01712959257184, 1_759_489
23, Russia, +20538, +599, 140.67479695941063, 4.10284367410103, 0, 145_996_301
24, Bolivia, +1653, +55, 139.7309540919149, 4.649245296464198, 17.5738890070168, 11_829_877
25, Zambia, +2537, +55, 134.31041291107945, 2.9117354001219438, 23.734680512676583, 18_889_079
26, Honduras, +1279, +14, 127.14105688911182, 1.3916925695446174, 36.752873563218394, 10_059_693
27, Iran, +9758, +134, 114.72949804856975, 1.5755024327227247, 2.68495155915946, 85_052_233
28, Iraq, +4468, +30, 108.68548313689267, 0.7297592869531737, 12.178037013818855, 41_109_446
29, Trinidad and Tobago, +129, +17, 91.88269784695335, 12.108572584482223, 33.07692307692307, 1_403_964
30, Kazakhstan, +1730, +11, 91.06195824056506, 0.5790066708937662, 0, 18_998_054
31, Sri Lanka, +1867, +39, 86.82952791804186, 1.8137930309607029, 0, 21_501_902
32, Indonesia, +21342, +409, 77.2211288934472, 1.4798726322472078, 21.578500363989324, 276_375_136
33, Ireland, +340, None, 68.10684602003623, 0, 0, 4_992_156
34, Dominican Republic, +707, +1, 64.53572207394626, 0.09128107789808522, 14.20534458509142, 10_955_173
35, Belarus, +609, +10, 64.47002096387233, 1.0586210338895292, 3.377329192546584, 9_446_251
36, Peru, +2058, +315, 61.572016146947085, 9.424288185757208, 4.977988486285134, 33_424_275
37, Turkey, +4883, +52, 57.2895146801419, 0.6100869881972923, 2.2680613486674037, 85_233_747
38, Thailand, +3995, +42, 57.093462569876074, 0.6002316465418761, 0, 69_972_985
39, Rwanda, +741, +9, 55.850716837543985, 0.6783487875005342, 9.423884013735217, 13_267_511
40, Philippines, +6096, +128, 54.910031903395094, 1.1529665491526528, 12.314156431803491, 111_017_965
41, Ecuador, +971, +38, 54.22503490003662, 2.12209199402821, 20.82797082797083, 17_906_858
42, Cambodia, +839, +17, 49.507620456053104, 1.00313414511669, 0, 16_946_886
43, Nepal, +1353, +34, 45.62863049864202, 1.1466174700323937, 22.55, 29_652_435
44, Venezuela, +1286, +13, 45.35152830065848, 0.45845246338146217, 0, 28_356_266
45, Jordan, +465, +9, 45.13243311761648, 0.8735309635667705, 2.5313010342950464, 10_303_012
46, Timor-Leste, +56, None, 41.69319023634827, 0, 8.60215053763441, 1_343_145
47, Guatemala, +743, +42, 40.73108068711962, 2.3024298638748646, 21.605117766792674, 18_241_598
48, Liberia, +207, +7, 40.004174348627686, 1.3527981663787139, 23.738532110091743, 5_174_460
49, Mexico, +5051, +175, 38.773828603756584, 1.3433815097322117, 23.4581088612298, 130_268_281
50, Afghanistan, +1532, +80, 38.502287166544306, 2.010563298514063, 30.67681217460953, 39_789_844
51, Qatar, +102, None, 36.32730905458178, 0, 2.390998593530239, 2_807_805 
52, Libya, +241, +2, 34.6098429531703, 0.2872186137192556, 5.953557312252965, 6_963_337
53, Saudi Arabia, +1218, +15, 34.457702109770416, 0.42435593731244353, 1.2767830936307603, 35_347_685
54, India, +46643, +981, 33.474641779348815, 0.7040418409094867, 1.9013055960580612, 1_393_383_096
55, Bangladesh, +5268, +119, 31.67631167665153, 0.7155431073503288, 21.59016393442623, 166_307_241
56, Denmark, +174, +1, 29.936277021361082, 0.1720475690882821, 0.06612851735303507, 5_812_346
57, Netherlands, +498, +1, 29.000151639347127, 0.05823323622358861, 0, 17_172_324
58, El Salvador, +187, +6, 28.687519885667193, 0.9204551834973431, 1.2635135135135134, 6_518_514
59, Zimbabwe, +424, +11, 28.124154078178115, 0.7296360727829229, 10.592055958031477, 15_076_009
60, France, +1578, +17, 24.122468396241537, 0.25987450110019394, 0.5461228049531747, 65_416_191
61, Lebanon, +163, +2, 23.98748530214666, 0.29432497303247435, 0, 6_795_210
62, Armenia, +69, +2, 23.24237927857676, 0.6736921530022248, 1.837549933422104, 2_968_715
