Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, New Zealand, +5985, +11, 1196.4974710621539, 2.1990763879170747, 515.0602409638554, 5_002_100 
2, Slovenia, +561, +1, 269.78300501719445, 0.48089662213403644, 129.86111111111111, 2_079_449
3, Vietnam, +14660, +10, 148.22277555579547, 0.1011069410339669, 51.930570315267445, 98_905_178
4, Australia, +33193, +15, 1275.227504190409, 0.5762785094103015, 49.66855706355025, 26_029_081
5, Japan, +47009, +47, 373.7282039316884, 0.37365665265777526, 41.54279856483855, 125_783_924
6, Slovakia, +798, +20, 146.03690963938766, 3.6600729232929234, 24.463519313304722, 5_464_372
7, Lithuania, +673, +6, 253.54425100654808, 2.2604242288845295, 18.438356164383563, 2_654_369
8, Croatia, +382, +10, 94.08894804615186, 2.4630614671767503, 17.145421903052064, 4_059_988
9, Estonia, +281, +5, 211.5755147647333, 3.7646888748173186, 16.726190476190474, 1_328_131
10, Denmark, +1497, +12, 256.8330545685316, 2.0587820005493516, 15.928921047031283, 5_828_689
11, Czechia, +1084, +8, 100.88863904576472, 0.7445656018137617, 15.778748180494906, 10_744_520
12, Latvia, +299, +1, 161.71725333791983, 0.5408603790565881, 15.605427974947808, 1_848_906
13, Italy, +51993, +85, 862.1987988020059, 1.4095531686605984, 15.556333476949591, 60_302_798
14, Qatar, +100, None, 35.615008877040964, 0, 14.104372355430183, 2_807_805 
15, Serbia, +635, +4, 73.20372469773778, 0.4611258248676396, 11.225030935124625, 8_674_422
16, Bhutan, +996, +2, 1265.879093295035, 2.5419258901506727, 10.022137250955927, 786_805
17, Uruguay, +183, +4, 52.3565452118795, 1.1444053598225028, 8.832046332046332, 3_495_265
18, Malaysia, +6623, +12, 200.0441407983335, 0.36245352401932684, 8.563707362486747, 33_107_693
19, Mexico, +1192, +35, 9.07459399242541, 0.2664520048111487, 8.459300262578951, 131_355_739
20, South Africa, +832, +3, 13.718929119520283, 0.04946729249827025, 8.417644678267907, 60_646_133
21, Montenegro, +81, None, 128.9381860784963, 0, 7.933398628795299, 628_208
22, Austria, +7408, +13, 814.2160719306264, 1.4288348994462934, 6.974401461159702, 9_098_322
23, Bulgaria, +222, +2, 32.385606960979864, 0.2917622248736925, 6.79730557256583, 6_854_897
24, Bahrain, +424, +1, 234.60787009806498, 0.5533204483444929, 6.331193071524563, 1_807_271
25, USA, +7235, +10, 21.630933326518267, 0.02989762726540189, 6.330886149053648, 334_474_703
26, Moldova, +115, None, 28.62695419413506, 0, 6.143162393162393, 4_017_193
27, Poland, +312, None, 8.259984931881334, 0, 5.497797356828194, 37_772_466
28, Guatemala, +66, +3, 3.5659894726587753, 0.16209043057539888, 5.486284289276807, 18_508_187
29, North Macedonia, +89, None, 42.72230358660939, 0, 5.3972104305639785, 2_083_221
30, Greece, +5673, +51, 549.0712729936299, 4.936124611788317, 4.568074210068606, 10_331_992
31, Afghanistan, +31, +2, 0.7655114284312377, 0.049387834092337914, 4.305555555555555, 40_495_803
32, Belarus, +432, +2, 45.74447706915136, 0.21177998643125628, 3.808516265538217, 9_443_763
33, Samoa, +259, None, 1290.0205207897516, 0, 3.6173184357541897, 200_772
34, Albania, +42, None, 14.623059311128566, 0, 3.420195439739414, 2_872_176
35, Iraq, +92, None, 2.199050760616999, 0, 2.90955091714105, 41_836_233
36, Peru, +600, +11, 17.75498878935212, 0.3255081278047889, 2.711864406779661, 33_793_319
37, Zambia, +48, None, 2.4864987005713197, 0, 2.6740947075208914, 19_304_253
38, Taiwan, +1299, None, 54.36537423696481, 0, 2.1325497020340487, 23_893_885
39, Turkey, +3268, +17, 38.01664819753218, 0.1977610218353877, 2.1315174995760446, 85_962_339
40, Mozambique, +6, None, 0.1828115855136078, 0, 2.0618556701030926, 32_820_677
41, Romania, +582, +4, 30.618417862174717, 0.21043586159570252, 1.7782938156929846, 19_008_167
42, Colombia, +122, +4, 2.352806633140458, 0.07714120108657238, 1.6994010307842318, 51_852_965
43, Niger, +6, None, 0.23280686389132946, 0, 1.477832512315271, 25_772_436
44, Georgia, +115, +3, 28.92739726371976, 0.754627754705733, 1.4342728860064853, 3_975_470
45, Jamaica, +35, +3, 11.728094516378619, 1.0052652442610246, 1.250893495353824, 2_984_287
46, Zimbabwe, +17, +1, 1.1147627971654335, 0.06557428218620197, 1.0821133036282622, 15_249_881
47, Mali, +7, None, 0.32874023735420843, 0, 1.0703363914373087, 21_293_408
48, Bangladesh, +51, None, 0.30425198411816573, 0, 1.0416666666666665, 167_624_215
49, Madagascar, +32, +1, 1.1048348817364027, 0.03452609005426258, 0.964727163099186, 28_963_604
50, Saudi Arabia, +93, +1, 2.5989632819305903, 0.027945841741189144, 0.9139150943396226, 35_783_499
51, Eswatini, +4, None, 3.3850971099733425, 0, 0.7042253521126761, 1_181_650
52, Indonesia, +607, +22, 2.177991985183253, 0.07893875399346223, 0.5889944399701136, 278_697_077
53, Malawi, +1, None, 0.04996596318587778, 0, 0.5076142131979695, 20_013_624
54, Pakistan, +97, None, 0.42439277356935706, 0, 0.41408751334044824, 228_561_856
55, Ethiopia, +14, None, 0.1166137988291858, 0, 0.40887850467289716, 120_054_403
56, Nepal, +11, None, 0.3657651895882345, 0, 0.4, 30_073_939
57, Azerbaijan, +13, +1, 1.2618115265124072, 0.09706242511633903, 0.3942978465271459, 10_302_648
