Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
108, Belarus, None, None, 0, 0, 0, 9_443_543
109, Uruguay, None, None, 0, 0, 0, 3_496_118
110, Costa Rica, None, None, 0, 0, 0, 5_180_626
111, Azerbaijan, None, None, 0, 0, 0, 10_309_133
112, Paraguay, None, None, 0, 0, 0, 7_295_466
113, Kuwait, None, None, 0, 0, 0, 4_388_014
114, Palestine, None, None, 0, 0, 0, 5_321_878
115, Estonia, None, None, 0, 0, 0, 1_328_194
116, Moldova, None, None, 0, 0, 0, 4_016_530
117, Egypt, None, None, 0, 0, 0, 105_923_104
118, Libya, None, None, 0, 0, 0, 7_045_045
119, Cyprus, None, None, 0, 0, 0, 1_223_704
120, Mongolia, None, None, 0, 0, 0, 3_376_456
121, Honduras, None, None, 0, 0, 0, 10_197_528
122, Armenia, None, None, 0, 0, 0, 2_973_543
123, Oman, None, None, 0, 0, 0, 5_348_054
124, Botswana, None, None, 0, 0, 0, 2_439_907
125, Nigeria, None, None, 0, 0, 0, 215_637_422
126, Kyrgyzstan, None, None, 0, 0, 0, 6_724_343
127, Uganda, None, None, 0, 0, 0, 48_425_857
128, El Salvador, None, None, 0, 0, 0, 6_547_069
129, Ghana, None, None, 0, 0, 0, 32_278_842
130, Namibia, None, None, 0, 0, 0, 2_626_464
131, Trinidad and Tobago, None, None, 0, 0, 0, 1_407_916
132, Cambodia, None, None, 0, 0, 0, 17_149_235
133, Cameroon, None, None, 0, 0, 0, 27_774_242
134, Angola, None, None, 0, 0, 0, 34_766_471
135, DRC, None, None, 0, 0, 0, 94_622_264
136, Madagascar, None, None, 0, 0, 0, 29_014_340
137, Sudan, None, None, 0, 0, 0, 45_752_574
138, Gabon, None, None, 0, 0, 0, 2_323_367
139, Papua New Guinea, None, None, 0, 0, 0, 9_262_141
140, Guinea, None, None, 0, 0, 0, 13_794_954
141, Tanzania, None, None, 0, 0, 0, 62_896_789
142, Lesotho, None, None, 0, 0, 0, 2_173_831
143, Haiti, None, None, 0, 0, 0, 11_661_022
144, Benin, None, None, 0, 0, 0, 12_713_470
145, Somalia, None, None, 0, 0, 0, 16_717_427
146, Congo, None, None, 0, 0, 0, 5_770_577
147, Burkina Faso, None, None, 0, 0, 0, 21_968_724
148, Nicaragua, None, None, 0, 0, 0, 6_771_123
149, South Sudan, None, None, 0, 0, 0, 11_437_777
150, Tajikistan, None, None, 0, 0, 0, 9_935_906
151, Equatorial Guinea, None, None, 0, 0, 0, 1_488_651
152, Djibouti, None, None, 0, 0, 0, 1_014_717
153, CAR, None, None, 0, 0, 0, 4_985_906
154, Yemen, None, None, 0, 0, 0, 31_047_216
155, Sierra Leone, None, None, 0, 0, 0, 8_278_584
156, Liberia, None, None, 0, 0, 0, 5_278_673
157, Chad, None, None, 0, 0, 0, 17_301_967
