Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +4031, +73, 1012.7313724381803, 18.34021091242549, 9.430563353921018, 3_980_325
2, Mongolia, +2289, +4, 685.520835610666, 1.1979394243960961, 0, 3_339_067
3, Cuba, +7639, +82, 674.9047036148794, 7.24468984113367, 13.854329137799704, 11_318_635
4, Malaysia, +22070, +339, 671.9704530298743, 10.321612305261777, 7.027543384811335, 32_843_706
5, USA, +190370, +1304, 571.2676293056867, 3.91307973217742, 9.843268811155257, 333_241_357
6, UK, +38046, +100, 557.0640327140048, 1.4641855456920696, 3.710588529028533, 68_297_355
7, Costa Rica, +2787, +14, 541.4025297698544, 2.719639546744873, 0, 5_147_741
8, North Macedonia, +1032, +36, 495.37387046837307, 17.2804838535479, 15.50946798917944, 2_083_275
9, Israel, +4033, +10, 432.4469225820287, 1.0722710701265281, 3.022717222667756, 9_326_000 
10, Iran, +36279, +571, 425.6529570801636, 6.699408431675995, 0, 85_231_406
11, Azerbaijan, +4203, +35, 410.2678034556594, 3.416458034962665, 26.047347545860188, 10_244_528
12, Ireland, +1875, None, 374.89915212807756, 0, 0, 5_001_345
13, Palestine, +1863, +6, 355.68789427802614, 1.1455326707826927, 19.18838191368833, 5_237_738
14, Kazakhstan, +6452, +121, 338.94606371040766, 6.35655203176679, 0, 19_035_477
15, Albania, +921, +1, 320.44044730842205, 0.3479266528864517, 14.893272962483831, 2_874_169
16, Switzerland, +2763, +3, 316.5816968114391, 0.3437369129331586, 8.721315615037405, 8_727_605
17, Tunisia, +3763, +98, 314.6020672608017, 8.193197606047985, 17.321058688147296, 11_961_142
18, Greece, +3067, +22, 295.92124616132156, 2.1226825613136855, 2.7158657209397052, 10_364_244
19, Norway, +1552, None, 283.72331273292457, 0, 0, 5_470_118
20, Serbia, +2434, +8, 279.8755669090032, 0.9198868263237574, 16.84778846819409, 8_696_722
21, France, +18249, +95, 278.8653102098078, 1.4517071877873713, 0, 65_440_194
22, Eswatini, +326, +6, 277.68124237654257, 5.110697712451704, 17.892425905598245, 1_174_008
23, Thailand, +18702, +273, 267.16343656805464, 3.8998833377755813, 0, 70_002_094
24, Cyprus, +324, +5, 266.1204079855835, 4.1067964195306095, 0, 1_217_494
25, Timor-Leste, +357, +2, 264.9671166159617, 1.484409616896144, 0, 1_347_337
26, Estonia, +349, +1, 262.8873162519349, 0.7532587858221631, 7.887005649717514, 1_327_565
27, Slovenia, +542, +2, 260.66865839324225, 0.9618769682407462, 18.35421605147308, 2_079_268
28, Guatemala, +4754, +74, 259.82527870414845, 4.044398532626627, 33.46002252252252, 18_296_911
29, Lithuania, +685, +9, 255.75294787941607, 3.36025770936459, 4.726745790781121, 2_678_366
30, Bulgaria, +1713, +43, 248.69319926451854, 6.242736467235433, 6.040836477765631, 6_888_005
31, Portugal, +2370, +14, 233.21322360306755, 1.3776308567269813, 0, 10_162_374
32, Libya, +1613, +13, 231.12481843519183, 1.8627542713313663, 23.748527679623084, 6_978_913
33, Turkey, +18340, +244, 214.792031538872, 2.857647529742899, 6.203343852635069, 85_384_918
34, Sri Lanka, +4591, +214, 213.36785142756383, 9.945702506098597, 0, 21_516_831
35, Belgium, +2467, +6, 211.79943494967122, 0.5151182041743119, 5.930431019976442, 11_647_812
36, Jamaica, +605, +12, 203.28768264810265, 4.032152383102862, 26.593406593406595, 2_976_078
37, Spain, +9489, +139, 202.86182037923038, 2.9716295745297736, 0, 46_775_682
38, South Africa, +12045, +361, 200.1823728726011, 5.999654346783644, 19.032344715344387, 60_170_133
39, Belarus, +1862, +12, 197.12600448773972, 1.270414636870503, 9.577203991358914, 9_445_735
40, Bosnia and Herzegovina, +617, +15, 189.4240587589132, 4.605122984414422, 19.706164164803578, 3_257_242
41, Japan, +23356, +60, 185.3219537697898, 0.476079689424019, 15.793459738714127, 126_029_321
42, Morocco, +6863, +92, 183.43090032632685, 2.458930909226588, 15.587099704746763, 37_414_634
