Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
26, Qatar, +338, None, 120.37873000439845, 0, 9.14254801190154, 2_807_805 
27, Latvia, +205, None, 111.0599452826611, 0, 11.117136659436008, 1_845_850
28, UAE, +1084, None, 107.09595679172128, 0, 0.4383747780828787, 10_121_764
29, Paraguay, +776, +21, 106.26982373862444, 2.87585863210195, 0, 7_302_167
30, Hong Kong, +668, None, 87.72458577383, 0, 0, 7_614_741
31, Norway, +480, None, 87.22017315384876, 0, 0, 5_503_314
32, Croatia, +285, +2, 70.26156036873267, 0.4930635815349661, 15.531335149863759, 4_056_272
33, Malaysia, +2166, +1, 65.30218465353437, 0.030148746377439695, 8.334615976604587, 33_168_875
34, Lithuania, +171, +1, 64.55736488162407, 0.37752844960014076, 6.9738988580750405, 2_648_807
35, Canada, +2283, +24, 59.479689496741386, 0.6252792588356519, 0, 38_382_850
36, Mexico, +6024, +36, 45.79056823145849, 0.2736488141322221, 36.44283121597096, 131_555_476
37, Eswatini, +48, None, 40.5603753862742, 0, 11.428571428571429, 1_183_421
38, Thailand, +2836, +24, 40.43396595143553, 0.3421774269514995, 0, 70_139_051
39, Bolivia, +447, None, 37.30812917426427, 0, 0, 11_981_303
40, Serbia, +272, +2, 31.375248666148202, 0.23070035783932505, 4.472948528202599, 8_669_254
41, North Macedonia, +65, +3, 31.201877104926634, 1.4400866356119983, 0, 2_083_208
42, Slovakia, +168, +3, 30.74242405111587, 0.5489718580556404, 19.58041958041958, 5_464_761
43, Morocco, +1090, None, 28.868357983423895, 0, 13.292682926829269, 37_757_603
44, Bulgaria, +188, +2, 27.45638633355449, 0.2920892163144095, 5.056481979558903, 6_847_223
45, Czechia, +285, None, 26.517937942814672, 0, 6.535198349002521, 10_747_442
46, South Africa, +1591, +20, 26.18651968331725, 0.32918315126734443, 183.9306358381503, 60_756_451
47, Saudi Arabia, +932, +2, 25.987391207774046, 0.055766933922261896, 2.857055271144355, 35_863_546
48, Russia, +3678, +70, 25.182191408933136, 0.47926954829399654, 0, 146_055_597
49, Peru, +791, +12, 23.36013754070969, 0.35438893867069066, 2.6037723427367587, 33_861_102
50, Romania, +389, +2, 20.485181788346893, 0.10532227140538247, 3.316848567530696, 18_989_336
51, Albania, +55, None, 19.152325057439565, 0, 9.450171821305842, 2_871_714
52, Vietnam, +961, +1, 9.703712242461862, 0.010097515340751156, 487.8172588832487, 99_034_264
53, Zimbabwe, +132, +1, 8.637716313446235, 0.06543724479883511, 0, 15_281_817
54, DRC, +743, +7, 7.8349486965872135, 0.07381512903917968, 0, 94_831_508
55, Zambia, +139, +1, 7.1721542504379014, 0.05159823201753886, 5.404354587869363, 19_380_509
56, Poland, +247, +1, 6.540209552550637, 0.026478581184415532, 4.693140794223827, 37_766_374
57, Ethiopia, +736, None, 6.109109796623253, 0, 10.451576256745243, 120_475_818
58, Iraq, +212, None, 5.051260164320829, 0, 4.065196548418025, 41_969_725
59, India, +6170, +10, 4.387483418308185, 0.0071109941949889545, 1.841516191613192, 1_406_273_121
60, Bosnia and Herzegovina, +14, +1, 4.319221306101671, 0.3085158075786908, 2.9978586723768736, 3_241_325
61, Kenya, +232, None, 4.138118184691028, 0, 6.874074074074074, 56_064_131
62, Guinea-Bissau, +8, None, 3.887195529336422, 0, 12.698412698412698, 2_058_039
63, Haiti, +41, +2, 3.5127840492872733, 0.17135531947742796, 0, 11_671_654
64, Mozambique, +92, None, 2.7920774801500743, 0, 12.365591397849462, 32_950_375
65, Cuba, +31, None, 2.7401539418484533, 0, 0, 11_313_233
66, Equatorial Guinea, +4, None, 2.6806130025814303, 0, 0.9592326139088728, 1_492_196
67, Philippines, +287, +5, 2.5532700654955587, 0.04448205689016652, 1.4562614166835801, 112_404_874
68, Uganda, +119, None, 2.451742799736168, 0, 4.4485981308411215, 48_536_902
69, Venezuela, +67, +1, 2.3691662419553103, 0.03536069017843747, 0, 28_279_991
70, Indonesia, +627, +3, 2.2463170396123786, 0.010747928419197984, 0, 279_123_556
71, Rwanda, +28, None, 2.062810669416688, 0, 0.4736129905277402, 13_573_713
72, Afghanistan, +80, None, 1.9692080354813872, 0, 0, 40_625_469
73, Iran, +153, None, 1.7775319749248095, 0, 0, 86_074_401
74, Mauritania, +7, None, 1.4325981989784755, 0, 0.8363201911589008, 4_886_227
75, South Sudan, +14, None, 1.2229409038267043, 0, 0, 11_447_814
76, Laos, +9, None, 1.2032148295960365, 0, 0, 7_479_961
77, Azerbaijan, +12, None, 1.1632282608632434, 0, 0, 10_316_118
78, Togo, +10, None, 1.1554925529660454, 0, 2.1881838074398248, 8_654_318
79, Ivory Coast, +29, None, 1.0491023681170701, 0, 3.008298755186722, 27_642_679
80, Malawi, +17, None, 0.8463270253427152, 0, 5.0, 20_086_798
81, Uzbekistan, +21, None, 0.6103176287660484, 0, 0, 34_408_313
82, Liberia, +3, None, 0.5673445551564812, 0, 0, 5_287_792
83, Kazakhstan, +9, None, 0.4684681627214794, 0, 0, 19_211_551
84, Bangladesh, +64, None, 0.3812562330926264, 0, 1.3459516298633016, 167_866_108
85, Pakistan, +72, +2, 0.31414198634875057, 0.008726166287465293, 0.4759071980963712, 229_195_724
86, Eritrea, +1, None, 0.27461588103640033, 0, 0, 3_641_450
87, Nepal, +7, None, 0.23216201406251752, 0, 0.36553524804177545, 30_151_358
88, Sri Lanka, +5, None, 0.2316201318659735, 0, 0, 21_587_070
89, Myanmar, +12, None, 0.21772263323114702, 0, 0.20435967302452315, 55_115_997
90, Senegal, +3, None, 0.1704738109323832, 0, 0.3973509933774834, 17_598_011
91, Syria, +3, None, 0.16372333049273355, 0, 0, 18_323_595
92, Algeria, +5, None, 0.11017096594906295, 0, 0, 45_384_008
93, Mali, +2, None, 0.09354616582797852, 0, 0.32733224222585927, 21_379_818
94, China, +45, None, 0.031264681894617716, 0, 0, 1_439_323_776 
95, France, None, None, 0, 0, 0, 65_553_127
96, Turkey, None, None, 0, 0, 0, 86_096_162
97, Argentina, None, None, 0, 0, 0, 45_998_739
98, Colombia, None, None, 0, 0, 0, 51_932_935
99, Ukraine, None, None, 0, 0, 0, 43_225_272
100, Portugal, None, None, 0, 0, 0, 10_139_162
101, Belgium, None, None, 0, 0, 0, 11_687_274
102, Switzerland, None, None, 0, 0, 0, 8_777_162
103, Sweden, None, None, 0, 0, 0, 10_221_187
104, Hungary, None, None, 0, 0, 0, 9_612_871
105, Jordan, None, None, 0, 0, 0, 10_399_246
106, Georgia, None, None, 0, 0, 0, 3_974_345
107, Ireland, None, None, 0, 0, 0, 5_044_576
108, Finland, None, None, 0, 0, 0, 5_557_383
109, Lebanon, None, None, 0, 0, 0, 6_766_288
110, Tunisia, None, None, 0, 0, 0, 12_058_053
111, Belarus, None, None, 0, 0, 0, 9_443_306
112, Uruguay, None, None, 0, 0, 0, 3_497_037
113, Mongolia, None, None, 0, 0, 0, 3_380_498
114, Costa Rica, None, None, 0, 0, 0, 5_184_181
115, Ecuador, None, None, 0, 0, 0, 18_161_737
116, Kuwait, None, None, 0, 0, 0, 4_392_848
117, Dominican Republic, None, None, 0, 0, 0, 11_058_529
118, Palestine, None, None, 0, 0, 0, 5_330_974
119, Estonia, None, None, 0, 0, 0, 1_328_262
120, Moldova, None, None, 0, 0, 0, 4_015_816
121, Egypt, None, None, 0, 0, 0, 106_070_987
122, Libya, None, None, 0, 0, 0, 7_052_195
123, Cyprus, None, None, 0, 0, 0, 1_224_376
124, Honduras, None, None, 0, 0, 0, 10_209_589
125, Armenia, None, None, 0, 0, 0, 2_973_965
126, Oman, None, None, 0, 0, 0, 5_358_022
127, Botswana, None, None, 0, 0, 0, 2_443_546
128, Nigeria, None, None, 0, 0, 0, 216_029_471
129, Kyrgyzstan, None, None, 0, 0, 0, 6_732_586
130, Namibia, None, None, 0, 0, 0, 2_629_989
131, El Salvador, None, None, 0, 0, 0, 6_549_567
132, Ghana, None, None, 0, 0, 0, 32_328_563
133, Cambodia, None, None, 0, 0, 0, 17_166_941
134, Cameroon, None, None, 0, 0, 0, 27_824_949
135, Angola, None, None, 0, 0, 0, 34_845_052
136, Madagascar, None, None, 0, 0, 0, 29_068_978
137, Sudan, None, None, 0, 0, 0, 45_831_105
138, Gabon, None, None, 0, 0, 0, 2_327_396
139, Papua New Guinea, None, None, 0, 0, 0, 9_275_127
140, Burundi, None, None, 0, 0, 0, 12_576_237
141, Mauritius, None, None, 0, 0, 0, 1_275_854
142, Guinea, None, None, 0, 0, 0, 13_822_305
143, Tanzania, None, None, 0, 0, 0, 63_027_473
144, Lesotho, None, None, 0, 0, 0, 2_175_129
145, Benin, None, None, 0, 0, 0, 12_737_845
146, Somalia, None, None, 0, 0, 0, 16_751_479
147, Congo, None, None, 0, 0, 0, 5_780_999
148, Timor-Leste, None, None, 0, 0, 0, 1_367_059
149, Burkina Faso, None, None, 0, 0, 0, 22_012_737
150, Nicaragua, None, None, 0, 0, 0, 6_777_151
151, Tajikistan, None, None, 0, 0, 0, 9_952_335
152, Djibouti, None, None, 0, 0, 0, 1_015_817
153, CAR, None, None, 0, 0, 0, 4_992_338
154, Gambia, None, None, 0, 0, 0, 2_548_082
155, Yemen, None, None, 0, 0, 0, 31_097_586
156, Niger, None, None, 0, 0, 0, 25_902_507
157, Sierra Leone, None, None, 0, 0, 0, 8_291_018
158, Chad, None, None, 0, 0, 0, 17_338_172
