Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Paraguay, +2482, +113, 343.93485025877567, 15.658597131040148, 28.47309854307675, 7_216_483
2, Suriname, +253, +9, 427.60105666474556, 15.211104782540357, 40.415335463258785, 591_673
3, Namibia, +1016, +34, 393.0489144731752, 13.15321170481098, 33.09446254071661, 2_584_920
4, Colombia, +29945, +596, 582.556278739824, 11.594708369642182, 28.015043643405775, 51_402_759
5, Argentina, +23780, +528, 521.5658829060906, 11.580604969487627, 24.033311098983283, 45_593_473
6, Chile, +6670, +218, 346.0695937132593, 11.310820304271443, 8.170915461038087, 19_273_580
7, Brazil, +74327, +2335, 347.3076255132713, 10.910749869811625, 4.02930621361118, 214_009_122
8, Uruguay, +2147, +32, 616.0174286738181, 9.181442812092305, 11.350779804388052, 3_485_291
9, Bolivia, +2836, +88, 239.8202193982931, 7.441530080059871, 17.581055111276424, 11_825_525
10, Peru, +4526, +235, 135.46143669394124, 7.033459483666856, 8.028381374722839, 33_411_723
11, Bahrain, +547, +12, 311.17310554172565, 6.8264666663632685, 3.771373414230557, 1_757_864
12, Oman, +2015, +35, 385.23445101031797, 6.691417263206516, 0, 5_230_581
13, Tunisia, +2379, +71, 199.2935174652411, 5.947809894927331, 31.93288590604027, 11_937_167
14, Botswana, +1790, +14, 746.7618071802608, 5.840595139957347, 12.02472121456402, 2_397_016
15, Bosnia and Herzegovina, +61, +18, 18.70488596152313, 5.519474546023219, 0.5069392503947479, 3_261_180
16, Georgia, +741, +18, 186.0965064838685, 4.520562910539316, 2.3636363636363638, 3_981_805
17, Costa Rica, +1869, +22, 363.70882588408097, 4.281216784082281, 0, 5_138_726
18, Guyana, +75, +3, 94.91316078542539, 3.7965264314170155, 10.474860335195531, 790_196
19, Latvia, +141, +7, 75.55824683432381, 3.751118637165012, 1.4620489423475735, 1_866_110
20, Jamaica, +74, +11, 24.88586133329029, 3.699249657651259, 3.2286212914485164, 2_973_576
21, Bulgaria, +110, +23, 15.94643389898717, 3.3342543606973174, 0.8047995317529998, 6_898_094
22, Mongolia, +2642, +11, 793.6751123071313, 3.3044762435194714, 22.894280762564993, 3_328_818
23, Russia, +14057, +416, 96.284385099539, 2.849420516568842, 4.685666666666666, 145_994_597
24, Trinidad and Tobago, +350, +4, 249.3161613859129, 2.8493275586961477, 28.57142857142857, 1_403_840
25, Afghanistan, +2313, +101, 58.16551400623314, 2.5398689643880443, 37.96782665791202, 39_765_831
26, Sri Lanka, +2372, +51, 110.32838322312743, 2.3721532649154717, 0, 21_499_454
27, Malta, None, +1, 0, 2.259008927603282, 0, 442_672
28, Lithuania, +109, +6, 40.585639609201245, 2.234071905093647, 0.9424174303994467, 2_685_679
29, Malaysia, +5738, +60, 175.1351757871255, 1.83131937037775, 6.966213017033107, 32_763_264
30, Maldives, +218, +1, 396.61458522847187, 1.8193329597636323, 5.133035083588415, 549_652
31, Cabo Verde, +75, +1, 133.50540696898224, 1.7800720929197633, 0, 561_775
32, Zambia, +3394, +33, 179.81497918114462, 1.7483483538532034, 21.20984876890389, 18_874_957
