Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +3666, +17, 920.8808604734875, 4.270314955823592, 8.680004735409021, 3_980_971
2, Cuba, +7903, +75, 698.193108393177, 6.62589942167383, 16.597362231182796, 11_319_218
3, Cyprus, +791, +6, 650.0919251350523, 4.931165045272205, 0, 1_216_751
4, Spain, +26399, +55, 564.3928909970238, 1.1758630631780107, 0, 46_774_154
5, Malaysia, +16117, +207, 491.2433892300869, 6.309324413391324, 10.886260629926579, 32_808_584
6, Libya, +3348, +24, 480.2755645604833, 3.442835588247192, 32.98197221948577, 6_970_998
7, France, +26871, +28, 410.69575170848884, 0.42795136198272066, 2.0822662148412707, 65_427_996
8, Iran, +34951, +357, 410.51040534235057, 4.193076441510089, 26.86657801077707, 85_140_351
9, Argentina, +16757, +247, 367.166027363499, 5.4120671217272935, 14.859184904054198, 45_638_754
10, Kazakhstan, +6797, +86, 357.42721607634735, 4.522398202525507, 0, 19_016_459
11, Greece, +3593, +8, 346.52918662086785, 0.7715651246776907, 3.67894003931848, 10_368_535
12, Mongolia, +1127, +7, 337.972381628697, 2.0992073393086774, 0, 3_334_592
13, UK, +21179, +167, 310.2367795538508, 2.446269521011053, 2.4016637806785077, 68_267_212
14, Eswatini, +361, +6, 307.76024709482, 5.115128760578726, 29.95850622406639, 1_172_991
15, Iraq, +12185, +71, 295.87014328613463, 1.7239868833250354, 23.268470601714817, 41_183_608
16, Panama, +1110, +13, 253.00817603898605, 2.963158818474611, 8.8629830725008, 4_387_210
17, Israel, +2195, None, 235.3634998927729, 0, 2.3676745013860874, 9_326_000 
18, Turkey, +19761, +51, 231.64273523263495, 0.5978330801510239, 8.011822516298531, 85_308_093
19, Netherlands, +3957, +3, 230.3873389319145, 0.17466818721145908, 1.342730524129787, 17_175_423
20, Portugal, +2316, +6, 227.84327452104216, 0.590267550572648, 3.568622012665835, 10_164_882
21, USA, +74356, +367, 223.2394950357209, 1.1018464505636338, 6.792574173309484, 333_077_263
22, Ireland, +1114, None, 222.94826059329455, 0, 0, 4_996_675
23, Colombia, +11426, +300, 222.02792134218814, 5.82954458276356, 14.237473988511331, 51_461_996
