Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Channel Islands, +274, +6, 1546.2928475490694, 33.86042731859276, 0, 177_198
2, Aruba, +197, +2, 1829.0022189417782, 18.568550446109423, 0, 107_709
3, Guadeloupe, +3362, +6, 8399.41438943103, 14.990031628966738, 0, 400_266
4, Seychelles, +111, +1, 1114.3012026421989, 10.038749573353142, 0, 99_614
5, New Zealand, +7382, +34, 1475.7801723276223, 6.797145199016413, 88.04866412213741, 5_002_100 
6, Estonia, +2229, +8, 1677.969814610307, 6.022323246694685, 7.299580822635578, 1_328_391
7, Australia, +35468, +97, 1358.1181601090661, 3.7142624768969044, 59.15276851234156, 26_115_548
8, Singapore, +10230, +22, 1720.4617901076979, 3.699917828188598, 0, 5_946_078
9, Italy, +64861, +190, 1076.0505320536593, 3.1521191639073596, 18.300035832080148, 60_276_909
10, Germany, +87681, +210, 1039.5976300337375, 2.4898838095720266, 0, 84_341_285
11, Croatia, +1038, +10, 256.1302227247222, 2.467535864400021, 28.260277702150834, 4_052_626
12, Austria, +6638, +22, 728.3846265854683, 2.4140496813619015, 6.4868562493892306, 9_113_317
13, Romania, +11696, +38, 616.5246962524724, 2.003072713542574, 32.6284662165932, 18_970_854
14, North Macedonia, +815, +4, 391.2257896040507, 1.9201265747438072, 0, 2_083_196
15, Denmark, +1478, +11, 253.31481632876216, 1.8852929496727904, 16.25962596259626, 5_834_637
16, Bosnia and Herzegovina, +641, +6, 197.93810867512394, 1.852774808191488, 38.544798556825015, 3_238_386
17, Latvia, +1705, +3, 925.1973844859864, 1.6279132864856065, 30.262690805821794, 1_842_850
18, Montenegro, +1053, +1, 1676.1350522339712, 1.5917711797093743, 39.60135389244076, 628_231
19, France, +54519, +101, 831.4120682803738, 1.5402450319396495, 0, 65_573_982
20, Bulgaria, +1951, +10, 285.2467625735194, 1.462054139279956, 25.1482340809487, 6_839_692
21, Hong Kong, +4123, +11, 540.8250080212101, 1.4428996090791442, 0, 7_623_538
22, Taiwan, +23556, +31, 985.3407762340288, 1.2967211777574672, 37.8543420968053, 23_906_450
23, Peru, +9238, +43, 272.2854499415373, 1.2674035881669306, 19.04663725207208, 33_927_630
24, Brazil, +33623, +271, 155.8761769867153, 1.2563555888350193, 0, 215_703_263
25, Portugal, +4075, +12, 402.0769469700468, 1.1840302732860273, 0, 10_134_876
26, Serbia, +6936, +10, 800.537292561178, 1.154177180739876, 36.7840475180314, 8_664_181
27, USA, +61162, +363, 182.52247970907155, 1.083281451463212, 33.38446003111269, 335_092_971
28, Guinea-Bissau, +28, +2, 13.560681385494817, 0.9686200989639154, 0, 2_064_793
29, Slovakia, +934, +5, 170.90129206134222, 0.9148891437973352, 38.49958779884584, 5_465_143
30, Japan, +167678, +109, 1334.2592307383381, 0.8673425025971139, 57.65875431121932, 125_671_231
31, Iran, +9350, +74, 108.43084494092294, 0.8581692540778927, 0, 86_230_076
32, Israel, +3702, +8, 396.95475016084066, 0.8578168561012224, 0, 9_326_000 
33, Tunisia, +855, +9, 70.80188308166231, 0.7452829798069718, 3.868428196543299, 12_075_950
34, Guatemala, +2323, +13, 124.85748617107936, 0.6987289368161997, 31.60114270167324, 18_605_212
35, Albania, +1207, +2, 420.37279090963864, 0.6965580628163026, 0, 2_871_261
36, Honduras, +2418, +7, 236.30778179702978, 0.6841002781551732, 35.288966725043785, 10_232_418
37, Armenia, +1434, +2, 482.05488500772327, 0.6723220153524732, 0, 2_974_765
38, Bolivia, +4339, +8, 361.4518552209967, 0.6664242548439672, 0, 12_004_365
39, Poland, +5649, +22, 149.6011932502611, 0.5826210393885191, 39.731326487550994, 37_760_394
40, Czechia, +3441, +6, 320.0837929324829, 0.5581234401612605, 26.454985776889366, 10_750_310
41, Bahrain, +488, +1, 267.4469394588913, 0.548047007087892, 15.03388786198398, 1_824_661
42, Azerbaijan, +531, +4, 51.40697303157279, 0.387246501179456, 13.443037974683545, 10_329_338
43, Thailand, +1843, +27, 26.2669031191527, 0.3848108433082599, 0, 70_164_343
44, Chile, +5008, +7, 257.3796470054587, 0.35975589637344474, 17.904898105112622, 19_457_638
45, Jamaica, +73, +1, 24.430591518167155, 0.33466563723516657, 17.632850241545896, 2_988_057
46, Russia, +9560, +48, 65.45047990674374, 0.3286216564355334, 0, 146_064_628
47, Sri Lanka, +117, +7, 5.416656134279739, 0.3240734439312664, 0, 21_600_042
48, S. Korea, +111700, +16, 2174.803247477734, 0.3115206084122091, 0, 51_360_968
49, El Salvador, None, +2, 0, 0.3051433281097881, 0, 6_554_297
50, Lebanon, +1324, +2, 195.80344705757258, 0.29577559978485285, 0, 6_761_883
51, Malaysia, +4204, +8, 126.51628823480074, 0.24075411652673784, 11.784492908000225, 33_228_923
52, Switzerland, +1234, +2, 140.44569770668338, 0.22762673858457597, 1.8468077464156365, 8_786_314
53, Netherlands, +3298, +3, 191.59110252778842, 0.17427935342127507, 0, 17_213_743
54, Mexico, +2961, +20, 22.474125041174098, 0.15180091213221275, 64.29967426710098, 131_751_514
