Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
54, Italy, None, None, 0, 0, 0, 60_262_770
55, UK, None, None, 0, 0, 0, 68_497_907
56, Turkey, None, None, 0, 0, 0, 85_561_976
57, Spain, None, None, 0, 0, 0, 46_719_142
58, Australia, None, None, 0, 0, 0, 26_068_792
59, Argentina, None, None, 0, 0, 0, 46_010_234
60, Netherlands, None, None, 0, 0, 0, 17_211_447
61, Mexico, None, None, 0, 0, 0, 131_562_772
62, Colombia, None, None, 0, 0, 0, 51_512_762
63, Greece, None, None, 0, 0, 0, 10_316_637
64, Portugal, None, None, 0, 0, 0, 10_140_570
65, Ukraine, None, None, 0, 0, 0, 43_192_122
66, DPRK, None, None, 0, 0, 0, 25_990_679
67, Thailand, None, None, 0, 0, 0, 70_078_203
68, Belgium, None, None, 0, 0, 0, 11_668_278
69, Canada, None, None, 0, 0, 0, 38_388_419
70, Switzerland, None, None, 0, 0, 0, 8_773_637
71, South Africa, None, None, 0, 0, 0, 60_756_135
72, Romania, None, None, 0, 0, 0, 19_031_335
73, Sweden, None, None, 0, 0, 0, 10_218_971
74, Iraq, None, None, 0, 0, 0, 42_164_965
75, Singapore, None, None, 0, 0, 0, 5_943_546
76, Hungary, None, None, 0, 0, 0, 9_606_259
77, Bangladesh, None, None, 0, 0, 0, 167_885_689
78, Georgia, None, None, 0, 0, 0, 3_968_738
79, Jordan, None, None, 0, 0, 0, 10_300_869
80, Ireland, None, None, 0, 0, 0, 5_020_199
81, Finland, None, None, 0, 0, 0, 5_554_960
82, Kazakhstan, None, None, 0, 0, 0, 19_205_043
83, Croatia, None, None, 0, 0, 0, 4_059_286
84, Costa Rica, None, None, 0, 0, 0, 5_182_354
85, Tunisia, None, None, 0, 0, 0, 12_046_656
86, Ecuador, None, None, 0, 0, 0, 18_113_361
87, UAE, None, None, 0, 0, 0, 10_081_785
88, Uruguay, None, None, 0, 0, 0, 3_496_016
89, Panama, None, None, 0, 0, 0, 4_446_964
90, Mongolia, None, None, 0, 0, 0, 3_378_078
91, Nepal, None, None, 0, 0, 0, 30_225_582
92, Belarus, None, None, 0, 0, 0, 9_432_800
93, Latvia, None, None, 0, 0, 0, 1_848_837
94, Paraguay, None, None, 0, 0, 0, 7_305_843
95, Kuwait, None, None, 0, 0, 0, 4_380_326
96, Dominican Republic, None, None, 0, 0, 0, 11_056_370
97, Cyprus, None, None, 0, 0, 0, 1_223_387
98, Palestine, None, None, 0, 0, 0, 5_345_541
99, Estonia, None, None, 0, 0, 0, 1_321_910
100, Moldova, None, None, 0, 0, 0, 4_013_171
101, Egypt, None, None, 0, 0, 0, 106_156_692
102, Libya, None, None, 0, 0, 0, 7_040_745
103, Honduras, None, None, 0, 0, 0, 10_221_247
104, Armenia, None, None, 0, 0, 0, 2_971_966
105, Bosnia and Herzegovina, None, None, 0, 0, 0, 3_249_317
106, Oman, None, None, 0, 0, 0, 5_323_993
107, North Macedonia, None, None, 0, 0, 0, 2_081_304
108, Kenya, None, None, 0, 0, 0, 56_215_221
109, Albania, None, None, 0, 0, 0, 2_866_374
110, Botswana, None, None, 0, 0, 0, 2_441_162
111, Nigeria, None, None, 0, 0, 0, 216_746_934
112, Zimbabwe, None, None, 0, 0, 0, 15_331_428
113, Uzbekistan, None, None, 0, 0, 0, 34_382_084
114, Mozambique, None, None, 0, 0, 0, 33_089_461
115, Kyrgyzstan, None, None, 0, 0, 0, 6_728_271
116, El Salvador, None, None, 0, 0, 0, 6_550_389
117, Trinidad and Tobago, None, None, 0, 0, 0, 1_406_585
118, Namibia, None, None, 0, 0, 0, 2_633_874
119, Uganda, None, None, 0, 0, 0, 48_432_863
120, Jamaica, None, None, 0, 0, 0, 2_985_094
121, Cambodia, None, None, 0, 0, 0, 17_168_639
122, Rwanda, None, None, 0, 0, 0, 13_600_464
123, Cameroon, None, None, 0, 0, 0, 27_911_548
124, Angola, None, None, 0, 0, 0, 35_027_343
125, DRC, None, None, 0, 0, 0, 95_240_792
126, Senegal, None, None, 0, 0, 0, 17_653_671
127, Malawi, None, None, 0, 0, 0, 20_180_839
128, Ivory Coast, None, None, 0, 0, 0, 27_742_298
129, Sudan, None, None, 0, 0, 0, 45_992_020
130, Mauritania, None, None, 0, 0, 0, 4_901_981
131, Syria, None, None, 0, 0, 0, 19_364_809
132, Burundi, None, None, 0, 0, 0, 12_624_840
133, Gabon, None, None, 0, 0, 0, 2_331_533
134, Papua New Guinea, None, None, 0, 0, 0, 9_292_169
135, Tanzania, None, None, 0, 0, 0, 63_298_550
136, Mauritius, None, None, 0, 0, 0, 1_274_727
137, Guinea, None, None, 0, 0, 0, 13_865_691
138, Lesotho, None, None, 0, 0, 0, 2_175_699
139, Haiti, None, None, 0, 0, 0, 11_680_283
140, Benin, None, None, 0, 0, 0, 12_784_726
141, Somalia, None, None, 0, 0, 0, 16_841_795
142, Congo, None, None, 0, 0, 0, 5_797_805
143, Timor-Leste, None, None, 0, 0, 0, 1_369_429
144, Burkina Faso, None, None, 0, 0, 0, 22_102_838
145, Nicaragua, None, None, 0, 0, 0, 6_779_100
146, South Sudan, None, None, 0, 0, 0, 11_618_511
147, Tajikistan, None, None, 0, 0, 0, 9_957_464
148, Equatorial Guinea, None, None, 0, 0, 0, 1_496_662
149, Djibouti, None, None, 0, 0, 0, 1_016_097
150, CAR, None, None, 0, 0, 0, 5_016_678
151, Gambia, None, None, 0, 0, 0, 2_558_482
152, Yemen, None, None, 0, 0, 0, 31_154_867
153, Eritrea, None, None, 0, 0, 0, 3_662_244
154, Niger, None, None, 0, 0, 0, 26_083_660
155, Guinea-Bissau, None, None, 0, 0, 0, 2_063_367
156, Liberia, None, None, 0, 0, 0, 5_305_117
157, Sierra Leone, None, None, 0, 0, 0, 8_306_436
158, Chad, None, None, 0, 0, 0, 17_413_580
