Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Georgia, +3357, +76, 843.7783474461567, 19.102518440842392, 9.769797153749892, 3_978_533
2, Croatia, +4262, +60, 1047.1482041482006, 14.741645295375891, 38.310112359550565, 4_070_102
3, Trinidad and Tobago, +404, +20, 287.3851437530366, 14.226987314506761, 40.89068825910931, 1_405_779
4, Barbados, +172, +4, 597.5043770669483, 13.895450629463912, 0, 287_864
5, Bulgaria, +733, +73, 106.6060093502051, 10.616969553294643, 5.259758897818599, 6_875_785
6, Montenegro, +294, +6, 468.02170092458164, 9.551463284175137, 12.9973474801061, 628_176
7, Lithuania, +1365, +24, 511.32998615101127, 8.99041733891888, 12.197301402913055, 2_669_509
8, Moldova, +371, +35, 92.26691350760257, 8.704425802604016, 0, 4_020_943
9, Ukraine, +10635, +377, 245.22234357160636, 8.692884205594321, 34.595491363325856, 43_368_805
10, North Macedonia, +389, +18, 186.72702093598718, 8.640324876215347, 14.774022028104824, 2_083_255
11, Russia, +36970, +1252, 253.18215799514465, 8.574088769540738, 6.161666666666667, 146_021_348
12, Armenia, +492, +25, 165.60459815303747, 8.414867792329142, 6.616460462614309, 2_970_932
13, Slovenia, +2245, +17, 1079.6721067071924, 8.175690785756023, 47.3728634733066, 2_079_335
14, Slovakia, +7727, +43, 1414.343015978946, 7.870680689413056, 34.97013034033309, 5_463_314
15, Greece, +4108, +76, 396.81849707409145, 7.341335388907242, 1.5876021719387063, 10_352_340
16, Serbia, +2081, +59, 239.51224671810098, 6.790592290421892, 21.148373983739837, 8_688_491
17, Czechia, +14408, +72, 1341.9563279276313, 6.706056052942077, 14.43687374749499, 10_736_564
18, Romania, +1936, +105, 101.57702529162995, 5.509084532862161, 8.488249736934408, 19_059_428
19, Latvia, +493, +10, 265.44979741280673, 5.384377229468696, 8.567952728536671, 1_857_225
20, Estonia, +837, +7, 630.3783625827889, 5.271981526976729, 14.658493870402802, 1_327_774
21, Guyana, +52, +4, 65.67149099542824, 5.051653153494481, 2.0883534136546187, 791_820
22, Suriname, +28, +3, 47.14399966325715, 5.051142821063266, 15.555555555555555, 593_925
23, New Caledonia, +8, +1, 27.652381907046518, 3.4565477383808147, 0, 289_306
24, Azerbaijan, +1889, +25, 184.0058133758297, 2.435227810691235, 16.090289608177173, 10_265_980
25, Austria, +14042, +22, 1546.8638497631894, 2.4235155031185136, 2.678733238840678, 9_077_722
26, Israel, +284, +22, 30.452498391593394, 2.3589963542783616, 0.26118545086678624, 9_326_000 
27, Turkey, +21177, +195, 247.40051592067357, 2.2780894651995727, 6.047754902716735, 85_598_043
28, Libya, +593, +15, 84.70373404912988, 2.142590237330435, 12.164102564102564, 7_000_872
29, Mongolia, +509, +7, 151.87311165627622, 2.0886282546049775, 0, 3_351_482
30, Albania, +405, +5, 140.94633807493054, 1.740078247838649, 0, 2_873_434
31, Mexico, +3306, +227, 25.272908810131423, 1.7353146702661322, 15.195109619892449, 130_812_010
32, Belarus, +1804, +16, 191.0003878239582, 1.6940167434497402, 7.23278004971534, 9_445_007
33, Philippines, +1686, +171, 15.107010590157788, 1.532205700425256, 0, 111_603_814
34, Lebanon, +937, +10, 138.13960887177683, 1.4742754415344377, 0, 6_782_993
35, Jordan, +3579, +14, 346.0089525345131, 1.3534857042422979, 9.507996387014506, 10_343_663
36, Singapore, +1670, +8, 282.3717672871124, 1.3526791247286822, 0, 5_914_189
37, Iran, +4340, +104, 50.76972815419248, 1.2166017806534606, 0, 85_484_011
38, Chile, +2641, +23, 136.52890584721612, 1.189005995640277, 3.4115716998436953, 19_343_889
39, Poland, +18883, +41, 499.69501747199257, 1.0849703816317162, 0, 37_789_050
40, Portugal, +2499, +11, 246.07551889291815, 1.0831655493485794, 0, 10_155_419
41, Peru, +1465, +33, 43.58977799770697, 0.9818857842486894, 3.258451957295374, 33_608_797
42, Palestine, +175, +5, 33.23409947744601, 0.9495456993556004, 4.095483267025509, 5_265_676
43, Bolivia, +668, +11, 56.16352194383631, 0.9248484152428136, 11.281878061138322, 11_893_841
44, UK, +40004, +61, 585.0165024696854, 0.8920609601702533, 0, 68_380_977
45, Sri Lanka, +697, +19, 32.361591053677614, 0.882166757560796, 0, 21_537_878
46, Uruguay, +129, +3, 36.958070066770915, 0.859490001552812, 2.1702557200538357, 3_490_442
47, Laos, +921, +6, 124.09124384697408, 0.8084120120324044, 17.512835139760412, 7_421_958
48, Vietnam, +9889, +76, 100.34115587126452, 0.7711525782400751, 5.236597403147571, 98_553_778
49, Namibia, +6, +2, 2.3035415030992232, 0.767847167699741, 0.21164021164021166, 2_604_685
50, Italy, +9709, +46, 160.90923245931506, 0.762367359473529, 1.9931883828876082, 60_338_365
51, Colombia, +2649, +39, 51.302146869931875, 0.755297745536936, 6.3697790174814255, 51_635_266
52, Kazakhstan, +1047, +14, 54.850531515795225, 0.7334359515006047, 0, 19_088_238
53, Malaysia, +4854, +24, 147.353716677235, 0.7285721467354018, 4.307812458399525, 32_941_144
54, Germany, +36860, +60, 437.996888368389, 0.7129629219235849, 0, 84_155_849
55, Paraguay, +41, +5, 5.652007289710865, 0.6892691816720568, 2.203116603976357, 7_254_060
56, Jamaica, +75, +2, 25.17532093499128, 0.6713418915997674, 8.875739644970414, 2_979_108
57, Netherlands, +20643, +11, 1201.0467136946204, 0.6399997021092295, 0, 17_187_508
58, S. Korea, +3114, +30, 60.66574755007009, 0.5844484349717735, 0, 51_330_448
59, Egypt, +884, +61, 8.418293820966621, 0.5809003654739411, 0, 105_009_402
60, Iraq, +584, +23, 14.081504907790254, 0.5545798165739313, 4.202950701691256, 41_472_840
61, Denmark, +3415, +3, 586.7176403745578, 0.5154181321006364, 1.371083979395599, 5_820_517
62, Brazil, +5126, +97, 23.880037981652297, 0.4518852290714539, 0, 214_656_275
63, Kyrgyzstan, +53, +3, 7.94195717996385, 0.44954474603568967, 2.00529701097238, 6_673_418
64, Mauritania, +64, +2, 13.281097118230194, 0.4150342849446936, 13.530655391120508, 4_818_879
65, Thailand, +7006, +29, 100.02408087599393, 0.4140305945480765, 0, 70_043_133
66, Gambia, +2, +1, 0.796606139204533, 0.3983030696022665, 0, 2_510_651
67, Switzerland, None, +3, 0, 0.34315307807167184, 0, 8_742_454
68, Tunisia, +79, +4, 6.588724557202264, 0.3336063066937855, 3.1016882606988614, 11_990_181
69, El Salvador, None, +2, 0, 0.30620218652857356, 0, 6_531_632
70, USA, +27484, +96, 82.36224582497448, 0.28768649393092527, 4.690558637956252, 333_696_583
71, Syria, +121, +5, 6.688983548140919, 0.2764042788487983, 0, 18_089_445
72, Myanmar, +527, +14, 9.596472868294693, 0.25493476310460284, 2.546016715783371, 54_916_010
73, Cambodia, +41, +4, 2.406125879116236, 0.23474398820646203, 1.634768740031898, 17_039_840
74, Australia, +1466, +6, 56.57983976944449, 0.23156823916552996, 1.0128926168004755, 25_910_289
75, France, +19749, +15, 301.6310252091692, 0.2290984545109898, 0, 65_474_034
76, Panama, +162, +1, 36.74353398856278, 0.22681193820100484, 3.445342407486176, 4_408_939
77, Papua New Guinea, +420, +2, 45.74212181802281, 0.21781962770487054, 0, 9_181_909
