Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, British Virgin Islands, +111, +6, 3645.67937727855, 197.06375012316485, 1.917098445595855, 30_447
2, Namibia, +277, +56, 106.94642100134281, 21.620937097744395, 23.982683982683984, 2_590_082
3, Martinique, +3537, +7, 9433.18229218062, 18.66900651548327, 0, 374_953
4, French Guiana, +136, +5, 443.08333876327623, 16.289828631002802, 11.457455770850885, 306_940
5, Fiji, +1057, +12, 1170.0191719319375, 13.283093721081599, 17.54065715233986, 903_404
6, Argentina, +15883, +470, 348.00700422433135, 10.298009946825896, 16.14290070129078, 45_639_886
7, Belize, +86, +4, 212.16651617646332, 9.868210054719224, 5.381727158948686, 405_342
8, South Africa, +17302, +520, 287.8444927697413, 8.650973080584064, 24.348780590776677, 60_108_845
9, Paraguay, +664, +61, 91.8866318235511, 8.441392381380448, 14.961694456962595, 7_226_296
10, Myanmar, +4980, +365, 90.8749257193284, 6.660511624007002, 36.18397151783768, 54_800_595
11, Indonesia, +47791, +1824, 172.7677163666208, 6.593884092249928, 17.20282640231238, 276_619_967
12, Brazil, +48443, +1366, 226.18089604706782, 6.377868918116025, 19.5067246516872, 214_178_124
13, Honduras, +1240, +63, 123.10079791157511, 6.254314732604219, 42.16252975178511, 10_073_046
14, Colombia, +9364, +319, 181.9542818686736, 6.198570687324527, 14.368794979207905, 51_463_477
15, Cuba, +9323, +68, 823.6448533151506, 6.0074922262608865, 18.20578413950673, 11_319_199
16, Trinidad and Tobago, +243, +8, 173.03415751235272, 5.696597778184452, 4.622408217614609, 1_404_347
17, Russia, +22420, +798, 153.55997886680447, 5.465694163055753, 4.484, 146_001_583
18, Bahamas, +130, +2, 327.23583886907295, 5.03439752106266, 23.67941712204007, 397_267
19, Georgia, +3141, +20, 789.0076489280198, 5.023926449716776, 7.745419574384139, 3_980_950
20, Tunisia, +3960, +59, 331.3526921402137, 4.936820413200154, 26.343799893560405, 11_951_012
21, Malta, +91, +2, 205.50853199158092, 4.516671032781998, 2.356292076644226, 442_804
22, Libya, +3161, +31, 453.43355061134633, 4.44683330242067, 30.18237372290652, 6_971_253
23, Malaysia, +17405, +143, 530.4830882875339, 4.35846490233366, 11.321945253955038, 32_809_717
24, Eswatini, +539, +5, 459.4961398914259, 4.262487383037347, 35.909393737508324, 1_173_024
25, Kazakhstan, +6925, +81, 364.14648900735085, 4.259330773948797, 0, 19_017_072
26, Zimbabwe, +1856, +60, 122.95998063380304, 3.9749993739375986, 17.172464840858623, 15_094_342
27, Bolivia, +842, +44, 71.09465332744087, 3.7151600313627053, 9.241576116781912, 11_843_366
28, Mexico, +17408, +484, 133.5143948466573, 3.712141952308256, 36.22666638919526, 130_382_945
29, Iran, +33817, +303, 397.1775156583392, 3.5587067819285205, 0, 85_143_289
30, Suriname, +90, +2, 151.96003113492193, 3.3768895807760426, 23.076923076923077, 592_261
31, Sri Lanka, +1940, +63, 90.19275167345909, 2.928939873931919, 0, 21_509_489
32, Oman, +518, +14, 98.75741061882384, 2.6691192059141584, 0, 5_245_176
33, Guatemala, +3575, +48, 195.67909897629454, 2.6272997904509476, 25.056069526212504, 18_269_708
34, Uruguay, +183, +9, 52.48612129284502, 2.5812846537464766, 2.0353687020353686, 3_486_636
35, Peru, +1502, +80, 44.885143639034034, 2.390686745088364, 2.8950868333301205, 33_463_188
36, Panama, +969, +10, 220.8599360531851, 2.279256306018422, 9.339759036144578, 4_387_396
37, Mongolia, +1243, +7, 372.74314968261353, 2.099116691696134, 0, 3_334_736
38, Jordan, +1055, +21, 102.31211809941131, 2.0365445308887558, 4.173754796850892, 10_311_584
39, Kyrgyzstan, +996, +13, 150.01644758642212, 1.9580460026340236, 9.138453069088907, 6_639_272
40, Costa Rica, +1467, +10, 285.19039520740165, 1.9440381404730855, 3.0625026094943846, 5_143_932
41, Thailand, +16533, +133, 236.22695951284524, 1.9003317979319188, 0, 69_987_778
42, Ireland, +1301, +9, 260.3652798796676, 1.8011433658086151, 0, 4_996_826
43, Cyprus, +769, +2, 631.999040084683, 1.6436906114035967, 1.088033051303093, 1_216_774
44, Gambia, +376, +4, 151.06171071762748, 1.6070394757194413, 0, 2_489_049
45, Iraq, +13515, +66, 328.1448489392533, 1.602483169070715, 23.313380828345206, 41_186_080
46, Spain, +27149, +73, 580.4267792654853, 1.5606893398055333, 0, 46_774_203
47, El Salvador, +280, +10, 42.93634946876235, 1.5334410524557982, 11.119936457505956, 6_521_281
48, USA, +84534, +483, 253.79293578558662, 1.4500909454709152, -247.01653906843552, 333_082_557
49, Greece, +2870, +15, 276.8026992796186, 1.4467040032035812, 3.3324431336576756, 10_368_396
50, Bangladesh, +16230, +237, 97.50904053897806, 1.4238843258002343, 30.124171724483546, 166_446_105
51, UK, +27572, +91, 403.8777360200802, 1.332978165451447, 3.0922377788644, 68_268_185
52, Chile, +827, +25, 42.867640949140366, 1.2958779005181489, 2.4098843138969026, 19_291_941
53, Portugal, +3452, +13, 339.60330359640096, 1.2789232174835492, 5.761976297780003, 10_164_801
54, Belarus, +950, +11, 100.57178766564306, 1.1645154361284986, 4.531361793465299, 9_445_989
55, Zambia, +476, +22, 25.14147891897556, 1.162001126507274, 7.825086306098965, 18_932_856
56, Kuwait, +941, +5, 216.9142393479203, 1.1525730039740718, 7.5057828826673045, 4_338_120
57, Nepal, +2634, +33, 88.69618925274942, 1.1112278835765872, 24.196215322432483, 29_696_879
58, Algeria, +1927, +49, 43.11223728438456, 1.0962634286117505, 0, 44_697_286
59, Vietnam, +6559, +106, 66.74028075201146, 1.0785896874086314, 0, 98_276_482
60, Latvia, +78, +2, 41.85023090060087, 1.0730828436051507, 1.133556169161459, 1_863_789
61, Malawi, +629, +21, 31.998385124423862, 1.068308565362323, 19.509925558312656, 19_657_242
62, Mauritania, +313, +5, 65.48102085957542, 1.046022697437307, 10.145867098865478, 4_780_011
63, Jamaica, +181, +3, 60.839906676289004, 1.008396243253409, 6.557971014492754, 2_975_021
64, Afghanistan, +444, +38, 11.137789964459914, 0.9532342762375602, 15.677966101694915, 39_864_282
65, Turkey, +22291, +76, 261.29235496501366, 0.8908626341277215, 8.657573191856265, 85_310_571
66, Cambodia, +766, +15, 45.14782050664695, 0.8840957018272902, 1.078007796557693, 16_966_489
67, Mozambique, +2460, +26, 76.42361585414746, 0.8077292732552169, 0, 32_189_003
68, Philippines, +4363, +84, 39.25625952664977, 0.7557932157319689, 8.246545825694144, 111_141_511
69, Moldova, +166, +3, 41.2534897718682, 0.7455449958771362, 2.963756472058561, 4_023_902
70, Dominican Republic, +316, +8, 28.82059906716112, 0.7296354194218004, 8.871420550252667, 10_964_380
71, Morocco, +9428, +27, 252.22864392806355, 0.7223348945754896, 17.9628853408528, 37_378_784
72, Haiti, +77, +8, 6.665926200578759, 0.6925637610990917, 0, 11_551_283
73, Venezuela, +1009, +18, 35.59149304761277, 0.6349324825144004, 0, 28_349_471
74, France, +27934, +40, 426.940055027184, 0.6113554163774383, 19.244653880070548, 65_428_389
75, UAE, +1527, +5, 152.42126722861903, 0.4990873190197086, 0.4992153785798353, 10_018_287
76, Croatia, +198, +2, 48.55222417003283, 0.49042650676800836, 3.224230581338544, 4_078_083
77, Netherlands, +3455, +8, 201.1583226039191, 0.46577903931442916, 0, 17_175_526
78, India, +43211, +641, 30.98603710481674, 0.45965262975139504, 2.4878847251097813, 1_394_531_345
79, Hungary, +74, +4, 7.681107806735438, 0.415195016580294, 0.8875029983209403, 9_634_027
80, Senegal, +763, +7, 44.323014745738384, 0.4066331628049393, 23.051359516616316, 17_214_533
81, Rwanda, +915, +5, 68.823963195201, 0.3760872305748689, 9.503531366846698, 13_294_788
82, Lithuania, +410, +1, 152.90200547762112, 0.3729317206771247, 3.0537762550275587, 2_681_456
83, Somalia, +29, +6, 1.7719704941249708, 0.3666145849913733, 0, 16_365_961
84, Qatar, +225, +1, 80.13376997334217, 0.35615008877040966, 4.196195449459157, 2_807_805 
85, Albania, +30, +1, 10.43686635175162, 0.3478955450583873, 0, 2_874_426
86, Ukraine, +717, +15, 16.501103295525784, 0.3452113660151838, 3.468291975039907, 43_451_640
87, Germany, +3059, +28, 36.38584179435988, 0.33305118347240165, 0, 84_071_162
88, Uganda, +327, +15, 6.916285784481936, 0.31726081580192367, 7.525891829689297, 47_279_712
89, Saudi Arabia, +1334, +11, 37.690389442305985, 0.3107903177401543, 1.2299238442956981, 35_393_638
90, Lebanon, +1224, +2, 180.19522032178097, 0.294436634512714, 0, 6_792_633
91, Azerbaijan, +750, +3, 73.26332940804694, 0.29305331763218784, 6.782419967444383, 10_237_045
92, Bulgaria, +216, +2, 31.339466196033005, 0.2901802425558611, 1.382842509603073, 6_892_268
93, Eritrea, +22, +1, 6.112931406240969, 0.2778605184654986, 0, 3_598_928
94, Canada, +766, +10, 20.10680915517094, 0.2624909811380018, 1.7057474335849647, 38_096_547
95, Italy, +5692, +15, 94.29081380857494, 0.24848246787221084, 2.2908013780224734, 60_366_432
96, Kenya, +1006, +13, 18.278978899898732, 0.2362094688853713, 18.015759312320917, 55_035_897
97, Togo, +101, +2, 11.902215638686442, 0.23568743838983056, 6.328320802005012, 8_485_815
98, Uzbekistan, +843, +8, 24.80285408766335, 0.2353770257429499, 0, 33_988_024
99, Pakistan, +4119, +46, 18.268126197847884, 0.20401403377057606, 7.877072536382935, 225_474_685
100, Palestine, +139, +1, 26.587645887751933, 0.19127802796943835, 3.131335886460915, 5_227_992
101, Angola, +178, +6, 5.2421703032701545, 0.17670236977315126, 0, 33_955_402
102, Denmark, +1284, +1, 220.84361227911123, 0.1719965827718935, 0.6553227107087081, 5_814_069
103, Belgium, +1333, +2, 114.48263767310131, 0.1717668982342105, 2.779399499582986, 11_643_687
104, Guinea, +82, +2, 6.068386422710625, 0.14800942494416158, 11.533052039381154, 13_512_653
105, Laos, +280, +1, 37.89681860268204, 0.13534578072386444, 0, 7_388_483
106, Japan, +7523, +15, 59.67749703105841, 0.11899009111602765, 7.858971010707756, 126_060_917
107, Syria, +19, +2, 1.058241490039664, 0.11139384105680673, 0, 17_954_314
108, Israel, +2328, +1, 249.62470512545573, 0.1072271070126528, 0, 9_326_000 
109, Tajikistan, +84, +1, 8.600967629336795, 0.10239247177781899, 0, 9_766_343
110, Egypt, +38, +9, 0.36399601956942224, 0.08620958358223157, 0, 104_396_746
111, Burundi, +142, +1, 11.574661826284379, 0.08151170300200267, 0, 12_268_177
112, Benin, +70, +1, 5.617127295178274, 0.08024467564540391, 0, 12_461_886
113, Poland, +136, +3, 3.5976801100509186, 0.0793605906628879, 0.3474439874307028, 37_802_138
114, S. Korea, +1896, +4, 36.947174251467494, 0.07794762500309597, 3.3259656878223347, 51_316_509
115, Romania, +159, +1, 8.324659631369412, 0.05235634988282649, 0.5953272427737009, 19_099_880
116, Australia, +206, +1, 7.979377878894658, 0.03873484407230417, 0.10868590301629762, 25_816_549
117, Madagascar, +8, +1, 0.28119117502586516, 0.035148896878233145, 0.7525870178739417, 28_450_395
118, Nigeria, +535, +5, 2.528463898774408, 0.02363050372686363, 0, 211_590_919
119, Ethiopia, +233, +2, 1.9745435573503847, 0.016948871736913174, 4.623933320103195, 118_001_955
120, China, +86, None, 0.059750280954158304, 0, 0, 1_439_323_776 
121, Czechia, +253, None, 23.578122708006106, 0, 0.25765321710084116, 10_730_286
122, Sweden, +663, None, 65.21263795349955, 0, 0, 10_166_741
123, Serbia, +332, None, 38.16270485297416, 0, 3.419507673292821, 8_699_593
124, Switzerland, +771, None, 88.3928595995792, 0, 4.193864229765013, 8_722_424
125, Austria, +552, None, 60.91729528091812, 0, 0.12959450068553613, 9_061_466
126, Ecuador, None, None, 0, 0, 0, 17_929_563
127, Slovakia, +82, None, 15.011499357709202, 0, 1.108257872685498, 5_462_479
128, Bahrain, +115, None, 65.17327306411293, 0, 0.833454123786056, 1_764_527
129, Slovenia, +85, None, 40.880223350302636, 0, 5.366161616161616, 2_079_245
130, Armenia, +280, None, 94.30206703395078, 0, 4.039238315060588, 2_969_182
131, Bosnia and Herzegovina, +43, None, 13.194611934188957, 0, 2.3626373626373627, 3_258_906
132, North Macedonia, +47, None, 22.560555892097184, 0, 1.3080990815474534, 2_083_282
133, Norway, +353, None, 64.57339122621394, 0, 0.6081278963598463, 5_466_648
134, Estonia, +171, None, 128.81433560428238, 0, 5.390920554854981, 1_327_492
135, Finland, +644, None, 116.03706050738106, 0, 3.107808126628704, 5_549_951
136, Ghana, +450, None, 14.166245614366462, 0, 10.026737967914439, 31_765_650
137, Botswana, None, None, 0, 0, 0, 2_402_345
138, Montenegro, +144, None, 229.2442422283814, 0, 6.315789473684211, 628_151
139, Cameroon, None, None, 0, 0, 0, 27_250_881
