Ordinal Position, Country, New Cases, New Deaths, New Cases Ratio, New Deaths Ratio, Positive Tests Percentage, Population
1, Bosnia and Herzegovina, +343, +15, 105.96594446086968, 4.6340792038281196, 26.69260700389105, 3_236_889
2, Croatia, +59, +15, 14.565139252605926, 3.7030015048998113, -4.8962655601659755, 4_050_768
3, Denmark, +1556, +19, 266.61466881009324, 3.2555775754445833, 9.954577442262172, 5_836_138
4, Armenia, +2124, +7, 713.9083051332831, 2.3528051487443413, 2.8497444085170325, 2_975_172
5, Latvia, +1665, +4, 904.2416263966868, 2.172352255607656, 26.19572057898049, 1_841_322
6, Slovenia, +375, +4, 180.32721455043463, 1.9234902885379694, 92.5925925925926, 2_079_553
7, North Macedonia, +389, +4, 186.73284721988873, 1.92013210508883, 0, 2_083_190
8, Japan, +153225, +235, 1219.5287441671446, 1.8703818233269962, 137.06135446763216, 125_642_795
9, Maldives, +68, +1, 121.19937475381377, 1.7823437463796143, 0, 561_059
10, Serbia, +3675, +14, 424.2866529116975, 1.616330106330276, 27.307177886758804, 8_661_597
11, Bulgaria, +1403, +11, 205.24130408832485, 1.6091620420324828, 17.557251908396946, 6_835_856
12, Montenegro, +146, +1, 232.39637270647862, 1.5917559774416343, 21.282798833819243, 628_237
13, Trinidad and Tobago, +154, +2, 109.27798474365797, 1.419194607060493, 6.742556917688266, 1_409_250
14, Germany, +54506, +119, 646.104265458124, 1.4106044763790546, 0, 84_360_997
15, Israel, +1552, +13, 166.41647008363714, 1.3939523911644862, 0, 9_326_000 
16, Peru, +1138, +46, 33.508510013184925, 1.35447404271222, 10.620625291647222, 33_961_522
17, New Zealand, +1745, +6, 348.85348153775413, 1.1994962115911316, 0, 5_002_100 
18, France, +3806, +78, 58.031910720024754, 1.1893034777093883, 0, 65_584_606
19, Chile, +4819, +23, 247.51242056258613, 1.181320953089745, 11.591658047290307, 19_469_730
20, Fiji, +20, +1, 21.967400377839287, 1.0983700188919643, 0.34818941504178275, 910_440
21, Italy, +8347, +60, 138.49258216009804, 0.9955139486768757, 13.256150046849937, 60_270_376
22, S. Korea, +43142, +49, 839.9233139228669, 0.9539715910764562, 0, 51_364_213
23, Taiwan, +20400, +22, 853.2130581749103, 0.9201317294043151, 55.031022390072835, 23_909_620
24, Brazil, +12458, +170, 57.72548512563961, 0.7877133144452346, 0, 215_814_557
25, Portugal, +860, +7, 84.87379267029927, 0.6908331961535987, 0, 10_132_692
26, Jamaica, +118, +2, 39.477980654451244, 0.6691183161771397, 16.098226466575717, 2_989_008
27, Iran, +1966, +48, 22.778520184514818, 0.5561388447897819, 0, 86_309_382
28, Russia, +39658, +77, 271.5014006920061, 0.5271473057966733, 0, 146_069_228
29, Hong Kong, +8488, +4, 1112.7397558920604, 0.5243825428332048, 0, 7_628_019
30, Guinea-Bissau, +9, +1, 4.351538558983171, 0.4835042843314635, 0, 2_068_234
31, Guatemala, +764, +9, 41.009798657991915, 0.48309972241089955, 4.651729176814419, 18_629_694
32, Philippines, +2573, +53, 22.825722820691933, 0.4701761793613185, 15.24198803388425, 112_723_703
33, Belgium, +1137, +5, 97.19383365390772, 0.4274135165079495, 4.589303733602422, 11_698_273
34, Australia, +8688, +10, 332.3976741804176, 0.3825940080345507, 60.90004205804009, 26_137_367
35, Lithuania, +39, +1, 14.769549581756651, 0.37870639953222185, 1.6666666666666667, 2_640_568
36, Thailand, +1273, +26, 18.139787712045106, 0.37049055814074844, 0, 70_177_227
37, USA, +30148, +112, 89.92995784293099, 0.3340903303173766, 6.137334774633924, 335_238_676
38, Malaysia, +1946, +8, 58.50957413268276, 0.24053267885994964, 8.616719801629472, 33_259_514
39, Sri Lanka, +70, +5, 3.2397434697069407, 0.23141024783621003, 0, 21_606_649
40, Slovakia, +57, +1, 10.429366020796156, 0.18297133369817817, 28.35820895522388, 5_465_337
41, El Salvador, None, +1, 0, 0.15251560768471242, 0, 6_556_706
42, Lebanon, +377, +1, 55.77220913720393, 0.14793689426314038, 0, 6_759_639
43, Libya, +17, +1, 2.4036347481881544, 0.14139027930518555, 13.178294573643413, 7_072_622
44, Austria, +2708, +1, 297.0242730692874, 0.1096840003948624, 7.38599170848789, 9_117_100
45, Romania, +1905, +2, 100.46706373219162, 0.1054772322647681, 18.184421534936998, 18_961_438
46, Czechia, +208, +1, 19.345648326620022, 0.09300792464721164, 16.507936507936506, 10_751_772
47, Saudi Arabia, +98, +3, 2.7235737957183472, 0.08337470803219431, 1.5916842618158196, 35_982_135
48, Bolivia, +394, +1, 32.78930276460426, 0.08322158062082301, 0, 12_016_114
49, Indonesia, +2871, +21, 10.262537330962545, 0.07506558131320565, 2.046577275935074, 279_755_377
50, Netherlands, +780, +1, 45.30529144893989, 0.058083706985820376, 0, 17_216_532
